host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775033358.025587,1775033358025587100,10668810765100,HB,308767,27150.0,1,-0.628,-23.136,12.0,21.0,-9.0,9.0,17.0,0.0,6.0,12.0,21.0,0,0,,HB tick=308767 exp_id=198 t_ms=27150 run=1 ts=20.000 as=16.500 ta=0.000 aa=7.139 se=3.500 so=2.151 ae=-7.139 ao=-7.000 pwm=13 pc=2 hd=-4 y=-0.628 yr=-23.136 L=0 R=6 OL=9 OR=17 el=12 er=21 ed=-9 dl=12 dr=21 cl=0 cr=0 ok=1275 fail=0 vofa=firewater rx=216 txdrop=0
1775033358.2540245,1775033358254024500,10669039207400,HB,308999,27382.0,1,-12.481,-32.92,17.0,13.0,4.0,17.0,9.0,6.0,0.0,17.0,13.0,0,0,yaw_jump,HB tick=308999 exp_id=198 t_ms=27382 run=1 ts=20.000 as=15.000 ta=0.000 aa=-0.628 se=5.000 so=2.314 ae=0.628 ao=7.000 pwm=13 pc=2 hd=4 y=-12.481 yr=-32.920 L=6 R=0 OL=17 OR=9 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=1276 fail=0 vofa=firewater rx=216 txdrop=0
1775033358.4605987,1775033358460598700,10669245776300,HB,309208,27591.0,1,-12.732,-21.818,20.0,13.0,7.0,17.0,9.0,6.0,0.0,20.0,13.0,0,0,,HB tick=309208 exp_id=198 t_ms=27591 run=1 ts=20.000 as=16.500 ta=0.000 aa=-12.481 se=3.500 so=2.177 ae=12.481 ao=7.000 pwm=13 pc=2 hd=4 y=-12.732 yr=-21.818 L=6 R=0 OL=17 OR=9 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=1277 fail=0 vofa=firewater rx=216 txdrop=0
1775033358.6303086,1775033358630308700,10669415485900,HB,309369,27752.0,1,-7.127,-1.998,20.0,12.0,8.0,17.0,9.0,6.0,0.0,20.0,12.0,0,0,,HB tick=309369 exp_id=198 t_ms=27752 run=1 ts=20.000 as=16.000 ta=0.000 aa=-12.732 se=4.000 so=2.235 ae=12.732 ao=7.000 pwm=13 pc=2 hd=4 y=-7.127 yr=-1.998 L=6 R=0 OL=17 OR=9 el=20 er=12 ed=8 dl=20 dr=12 cl=0 cr=0 ok=1278 fail=0 vofa=firewater rx=216 txdrop=0
1775033358.8581173,1775033358858117400,10669643294900,HB,309602,27984.0,1,2.32,12.954,19.0,11.0,8.0,17.0,9.0,6.0,0.0,19.0,11.0,0,0,yaw_jump,HB tick=309602 exp_id=198 t_ms=27984 run=1 ts=20.000 as=15.000 ta=0.000 aa=-7.127 se=5.000 so=2.347 ae=7.127 ao=7.000 pwm=13 pc=2 hd=4 y=2.320 yr=12.954 L=6 R=0 OL=17 OR=9 el=19 er=11 ed=8 dl=19 dr=11 cl=0 cr=0 ok=1279 fail=0 vofa=firewater rx=216 txdrop=0
1775033359.0646887,1775033359064688700,10669849865800,HB,309811,28194.0,1,15.238,29.95,13.0,16.0,-3.0,9.0,17.0,0.0,6.0,13.0,16.0,0,0,yaw_jump,HB tick=309811 exp_id=198 t_ms=28194 run=1 ts=20.000 as=14.500 ta=0.000 aa=2.320 se=5.500 so=2.410 ae=-2.320 ao=-7.000 pwm=13 pc=2 hd=-4 y=15.238 yr=29.950 L=0 R=6 OL=9 OR=17 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=1280 fail=0 vofa=firewater rx=216 txdrop=0
1775033359.2724814,1775033359272481500,10670057659300,HB,310015,28398.0,1,15.915,20.629,9.0,19.0,-10.0,9.0,17.0,0.0,6.0,9.0,19.0,0,0,,HB tick=310015 exp_id=198 t_ms=28398 run=1 ts=20.000 as=14.000 ta=0.000 aa=15.238 se=6.000 so=2.474 ae=-15.238 ao=-7.000 pwm=13 pc=2 hd=-4 y=15.915 yr=20.629 L=0 R=6 OL=9 OR=17 el=9 er=19 ed=-10 dl=9 dr=19 cl=0 cr=0 ok=1281 fail=0 vofa=firewater rx=216 txdrop=0
1775033359.4794106,1775033359479410700,10670264588400,HB,310221,28603.0,1,7.303,-1.294,11.0,20.0,-9.0,9.0,17.0,0.0,6.0,11.0,20.0,0,0,yaw_jump,HB tick=310221 exp_id=198 t_ms=28603 run=1 ts=20.000 as=15.500 ta=0.000 aa=15.915 se=4.500 so=2.335 ae=-15.915 ao=-7.000 pwm=13 pc=2 hd=-4 y=7.303 yr=-1.294 L=0 R=6 OL=9 OR=17 el=11 er=20 ed=-9 dl=11 dr=20 cl=0 cr=0 ok=1282 fail=0 vofa=firewater rx=216 txdrop=0
1775033359.6448693,1775033359644869400,10670430046700,HB,310385,28768.0,1,-1.684,-19.905,9.0,19.0,-10.0,9.0,17.0,0.0,6.0,9.0,19.0,0,0,yaw_jump,HB tick=310385 exp_id=198 t_ms=28768 run=1 ts=20.000 as=14.000 ta=0.000 aa=7.303 se=6.000 so=2.495 ae=-7.303 ao=-7.000 pwm=13 pc=2 hd=-4 y=-1.684 yr=-19.905 L=0 R=6 OL=9 OR=17 el=9 er=19 ed=-10 dl=9 dr=19 cl=0 cr=0 ok=1283 fail=0 vofa=firewater rx=216 txdrop=0
1775033359.8726892,1775033359872689100,10670657866200,HB,310618,29001.0,1,-14.586,-32.32,16.0,13.0,3.0,17.0,9.0,6.0,0.0,16.0,13.0,0,0,yaw_jump,HB tick=310618 exp_id=198 t_ms=29001 run=1 ts=20.000 as=14.500 ta=0.000 aa=-1.684 se=5.500 so=2.461 ae=1.684 ao=7.000 pwm=13 pc=2 hd=4 y=-14.586 yr=-32.320 L=6 R=0 OL=17 OR=9 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=1284 fail=0 vofa=firewater rx=216 txdrop=0
1775033360.105938,1775033360105938000,10670891115500,HB,310843,29226.0,1,-11.816,-16.698,18.0,12.0,6.0,17.0,9.0,6.0,0.0,18.0,12.0,0,0,,HB tick=310843 exp_id=198 t_ms=29226 run=1 ts=20.000 as=15.000 ta=0.000 aa=-14.586 se=5.000 so=2.425 ae=14.586 ao=7.000 pwm=13 pc=2 hd=4 y=-11.816 yr=-16.698 L=6 R=0 OL=17 OR=9 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=1285 fail=0 vofa=firewater rx=216 txdrop=0
1775033360.253479,1775033360253479000,10671038657300,HB,311000,29383.0,1,-10.385,-7.664,18.0,12.0,6.0,17.0,9.0,6.0,0.0,18.0,12.0,0,0,,HB tick=311000 exp_id=198 t_ms=29383 run=1 ts=20.000 as=15.000 ta=0.000 aa=-11.816 se=5.000 so=2.434 ae=11.816 ao=7.000 pwm=13 pc=2 hd=4 y=-10.385 yr=-7.664 L=6 R=0 OL=17 OR=9 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=1286 fail=0 vofa=firewater rx=216 txdrop=0
1775033360.4921694,1775033360492169400,10671277347800,HB,311232,29615.0,1,-2.869,6.358,20.0,11.0,9.0,17.0,9.0,6.0,0.0,20.0,11.0,0,0,,HB tick=311232 exp_id=198 t_ms=29615 run=1 ts=20.000 as=15.500 ta=0.000 aa=-10.385 se=4.500 so=2.397 ae=10.385 ao=7.000 pwm=13 pc=2 hd=4 y=-2.869 yr=6.358 L=6 R=0 OL=17 OR=9 el=20 er=11 ed=9 dl=20 dr=11 cl=0 cr=0 ok=1287 fail=0 vofa=firewater rx=216 txdrop=0
1775033360.6485798,1775033360648579800,10671433757800,HB,311393,29776.0,1,6.079,23.585,20.0,11.0,9.0,17.0,9.0,6.0,0.0,20.0,11.0,0,0,yaw_jump,HB tick=311393 exp_id=198 t_ms=29776 run=1 ts=20.000 as=15.500 ta=0.000 aa=-2.869 se=4.500 so=2.406 ae=2.869 ao=7.000 pwm=13 pc=2 hd=4 y=6.079 yr=23.585 L=6 R=0 OL=17 OR=9 el=20 er=11 ed=9 dl=20 dr=11 cl=0 cr=0 ok=1288 fail=0 vofa=firewater rx=216 txdrop=0
1775033360.8867881,1775033360886788200,10671671965300,HB,311625,30008.0,1,17.122,31.989,12.0,18.0,-6.0,9.0,17.0,0.0,6.0,12.0,18.0,0,0,yaw_jump,HB tick=311625 exp_id=198 t_ms=30008 run=1 ts=20.000 as=15.000 ta=0.000 aa=6.079 se=5.000 so=2.470 ae=-6.079 ao=-7.000 pwm=13 pc=2 hd=-4 y=17.122 yr=31.989 L=0 R=6 OL=9 OR=17 el=12 er=18 ed=-6 dl=12 dr=18 cl=0 cr=0 ok=1289 fail=0 vofa=firewater rx=216 txdrop=0
1775033361.0841982,1775033361084198100,10671869375400,HB,311830,30213.0,1,18.025,22.335,12.0,18.0,-6.0,9.0,17.0,0.0,6.0,12.0,18.0,0,0,,HB tick=311830 exp_id=198 t_ms=30213 run=1 ts=20.000 as=15.000 ta=0.000 aa=17.122 se=5.000 so=2.482 ae=-17.122 ao=-7.000 pwm=13 pc=2 hd=-4 y=18.025 yr=22.335 L=0 R=6 OL=9 OR=17 el=12 er=18 ed=-6 dl=12 dr=18 cl=0 cr=0 ok=1290 fail=0 vofa=firewater rx=216 txdrop=0
1775033361.3035667,1775033361303566500,10672088743800,HB,312051,30434.0,1,3.925,-7.812,12.0,19.0,-7.0,9.0,17.0,0.0,6.0,12.0,19.0,0,0,yaw_jump,HB tick=312051 exp_id=198 t_ms=30434 run=1 ts=20.000 as=15.500 ta=0.000 aa=18.025 se=4.500 so=2.444 ae=-18.025 ao=-7.000 pwm=13 pc=2 hd=-4 y=3.925 yr=-7.812 L=0 R=6 OL=9 OR=17 el=12 er=19 ed=-7 dl=12 dr=19 cl=0 cr=0 ok=1291 fail=0 vofa=firewater rx=216 txdrop=0
1775033361.510453,1775033361510452900,10672295630300,HB,312252,30635.0,1,1.219,-9.79,12.0,20.0,-8.0,9.0,17.0,0.0,6.0,12.0,20.0,0,0,,HB tick=312252 exp_id=198 t_ms=30635 run=1 ts=20.000 as=16.000 ta=0.000 aa=3.925 se=4.000 so=2.404 ae=-3.925 ao=-7.000 pwm=13 pc=2 hd=-4 y=1.219 yr=-9.790 L=0 R=6 OL=9 OR=17 el=12 er=20 ed=-8 dl=12 dr=20 cl=0 cr=0 ok=1292 fail=0 vofa=firewater rx=216 txdrop=0
1775033361.6658647,1775033361665864700,10672451041900,HB,312412,30795.0,1,-6.943,-24.219,11.0,20.0,-9.0,9.0,17.0,0.0,6.0,11.0,20.0,0,0,yaw_jump,HB tick=312412 exp_id=198 t_ms=30795 run=1 ts=20.000 as=15.500 ta=0.000 aa=1.219 se=4.500 so=2.462 ae=-1.219 ao=-6.953 pwm=13 pc=2 hd=-4 y=-6.943 yr=-24.219 L=0 R=6 OL=9 OR=17 el=11 er=20 ed=-9 dl=11 dr=20 cl=0 cr=0 ok=1293 fail=0 vofa=firewater rx=216 txdrop=0
1775033361.9038737,1775033361903873800,10672689052700,HB,312645,31028.0,1,-17.775,-32.013,18.0,13.0,5.0,17.0,9.0,6.0,0.0,18.0,13.0,0,0,yaw_jump,HB tick=312645 exp_id=198 t_ms=31028 run=1 ts=20.000 as=15.500 ta=0.000 aa=-6.943 se=4.500 so=2.476 ae=6.943 ao=7.000 pwm=13 pc=2 hd=4 y=-17.775 yr=-32.013 L=6 R=0 OL=17 OR=9 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=1294 fail=0 vofa=firewater rx=216 txdrop=0
1775033362.1018105,1775033362101810400,10672886988000,HB,312850,31233.0,1,-19.68,-24.062,19.0,13.0,6.0,17.0,9.0,6.0,0.0,19.0,13.0,0,0,,HB tick=312850 exp_id=198 t_ms=31233 run=1 ts=20.000 as=16.000 ta=0.000 aa=-17.775 se=4.000 so=2.437 ae=17.775 ao=7.000 pwm=13 pc=2 hd=4 y=-19.680 yr=-24.062 L=6 R=0 OL=17 OR=9 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=1295 fail=0 vofa=firewater rx=216 txdrop=0
1775033362.3109336,1775033362310933500,10673096110800,HB,313055,31438.0,1,-13.504,-5.096,20.0,11.0,9.0,17.0,9.0,6.0,0.0,20.0,11.0,0,0,,HB tick=313055 exp_id=198 t_ms=31438 run=1 ts=20.000 as=15.500 ta=0.000 aa=-19.680 se=4.500 so=2.497 ae=19.680 ao=7.000 pwm=13 pc=2 hd=4 y=-13.504 yr=-5.096 L=6 R=0 OL=17 OR=9 el=20 er=11 ed=9 dl=20 dr=11 cl=0 cr=0 ok=1296 fail=0 vofa=firewater rx=216 txdrop=0
1775033362.5317988,1775033362531798700,10673316976000,HB,313276,31659.0,1,4.062,24.508,21.0,11.0,10.0,17.0,9.0,6.0,0.0,21.0,11.0,0,0,yaw_jump,HB tick=313276 exp_id=198 t_ms=31659 run=1 ts=20.000 as=16.000 ta=0.000 aa=-13.504 se=4.000 so=2.458 ae=13.504 ao=7.000 pwm=13 pc=2 hd=4 y=4.062 yr=24.508 L=6 R=0 OL=17 OR=9 el=21 er=11 ed=10 dl=21 dr=11 cl=0 cr=0 ok=1297 fail=0 vofa=firewater rx=216 txdrop=0
1775033362.7398975,1775033362739897700,10673525075800,HB,313476,31859.0,1,7.472,21.898,15.0,17.0,-2.0,9.0,17.0,0.0,6.0,15.0,17.0,0,0,,HB tick=313476 exp_id=198 t_ms=31859 run=1 ts=20.000 as=16.000 ta=0.000 aa=4.062 se=4.000 so=2.469 ae=-4.062 ao=-7.000 pwm=13 pc=2 hd=-4 y=7.472 yr=21.898 L=0 R=6 OL=9 OR=17 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=1298 fail=0 vofa=firewater rx=216 txdrop=0
1775033362.9366562,1775033362936656100,10673721833900,HB,313685,32068.0,1,10.976,20.101,12.0,20.0,-8.0,9.0,17.0,0.0,6.0,12.0,20.0,0,0,,HB tick=313685 exp_id=198 t_ms=32068 run=1 ts=20.000 as=16.000 ta=0.000 aa=7.472 se=4.000 so=2.480 ae=-7.472 ao=-7.000 pwm=13 pc=2 hd=-4 y=10.976 yr=20.101 L=0 R=6 OL=9 OR=17 el=12 er=20 ed=-8 dl=12 dr=20 cl=0 cr=0 ok=1299 fail=0 vofa=firewater rx=216 txdrop=0
1775033363.1469567,1775033363146956700,10673932134100,HB,313891,32274.0,1,4.693,2.391,12.0,19.0,-7.0,10.0,18.0,0.0,7.0,12.0,19.0,0,0,,HB tick=313891 exp_id=198 t_ms=32274 run=1 ts=20.000 as=15.500 ta=0.000 aa=10.976 se=4.500 so=2.541 ae=-10.976 ao=-7.000 pwm=14 pc=3 hd=-4 y=4.693 yr=2.391 L=0 R=7 OL=10 OR=18 el=12 er=19 ed=-7 dl=12 dr=19 cl=0 cr=0 ok=1300 fail=0 vofa=firewater rx=216 txdrop=0
1775033363.3558824,1775033363355882400,10674141059500,HB,314096,32479.0,1,-4.339,-13.942,12.0,21.0,-9.0,17.0,9.0,6.0,0.0,12.0,21.0,0,0,yaw_jump,HB tick=314096 exp_id=198 t_ms=32479 run=1 ts=20.000 as=16.500 ta=0.000 aa=-4.339 se=3.500 so=2.451 ae=4.339 ao=7.000 pwm=13 pc=2 hd=4 y=-4.339 yr=-13.942 L=6 R=0 OL=17 OR=9 el=12 er=21 ed=-9 dl=12 dr=21 cl=0 cr=0 ok=1301 fail=0 vofa=firewater rx=216 txdrop=0
1775033363.5754268,1775033363575426800,10674360605700,HB,314323,32706.0,1,-15.629,-26.394,18.0,14.0,4.0,18.0,10.0,7.0,0.0,18.0,14.0,0,0,yaw_jump,HB tick=314323 exp_id=198 t_ms=32706 run=1 ts=20.000 as=16.000 ta=0.000 aa=-4.339 se=4.000 so=2.513 ae=4.339 ao=7.000 pwm=14 pc=3 hd=4 y=-15.629 yr=-26.394 L=7 R=0 OL=18 OR=10 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=1302 fail=0 vofa=firewater rx=216 txdrop=0
1775033363.7823925,1775033363782392500,10674567572000,HB,314523,32906.0,1,-14.124,-14.523,19.0,13.0,6.0,18.0,10.0,7.0,0.0,19.0,13.0,0,0,,HB tick=314523 exp_id=198 t_ms=32906 run=1 ts=20.000 as=16.000 ta=0.000 aa=-15.629 se=4.000 so=2.522 ae=15.629 ao=7.000 pwm=14 pc=3 hd=4 y=-14.124 yr=-14.523 L=7 R=0 OL=18 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=1303 fail=0 vofa=firewater rx=216 txdrop=0
1775033363.9384599,1775033363938460000,10674723644400,HB,314685,33067.0,1,-8.544,2.691,21.0,12.0,9.0,17.0,9.0,6.0,0.0,21.0,12.0,0,0,,HB tick=314685 exp_id=198 t_ms=33067 run=1 ts=20.000 as=16.500 ta=0.000 aa=-14.124 se=3.500 so=2.480 ae=14.124 ao=7.000 pwm=13 pc=2 hd=4 y=-8.544 yr=2.691 L=6 R=0 OL=17 OR=9 el=21 er=12 ed=9 dl=21 dr=12 cl=0 cr=0 ok=1304 fail=0 vofa=firewater rx=216 txdrop=0
1775033364.1251273,1775033364125127300,10674910305000,HB,314873,33256.0,1,-6.901,4.793,21.0,11.0,10.0,18.0,10.0,7.0,0.0,21.0,11.0,0,0,,HB tick=314873 exp_id=198 t_ms=33256 run=1 ts=20.000 as=16.000 ta=0.000 aa=-8.544 se=4.000 so=2.538 ae=8.544 ao=7.000 pwm=14 pc=3 hd=4 y=-6.901 yr=4.793 L=7 R=0 OL=18 OR=10 el=21 er=11 ed=10 dl=21 dr=11 cl=0 cr=0 ok=1305 fail=0 vofa=firewater rx=216 txdrop=0
1775033364.364415,1775033364364414900,10675149592200,HB,315105,33488.0,1,10.333,29.114,21.0,11.0,10.0,18.0,10.0,7.0,0.0,21.0,11.0,0,0,yaw_jump,HB tick=315105 exp_id=198 t_ms=33488 run=1 ts=20.000 as=16.000 ta=0.000 aa=-6.901 se=4.000 so=2.549 ae=6.901 ao=7.000 pwm=14 pc=3 hd=4 y=10.333 yr=29.114 L=7 R=0 OL=18 OR=10 el=21 er=11 ed=10 dl=21 dr=11 cl=0 cr=0 ok=1306 fail=0 vofa=firewater rx=216 txdrop=0
1775033364.5636191,1775033364563619000,10675348796200,HB,315310,33693.0,1,23.549,41.489,13.0,18.0,-5.0,10.0,18.0,0.0,7.0,13.0,18.0,0,0,yaw_jump,HB tick=315310 exp_id=198 t_ms=33693 run=1 ts=20.000 as=15.500 ta=0.000 aa=10.333 se=4.500 so=2.610 ae=-10.333 ao=-7.000 pwm=14 pc=3 hd=-4 y=23.549 yr=41.489 L=0 R=7 OL=10 OR=18 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=1307 fail=0 vofa=firewater rx=216 txdrop=0
1775033364.7723296,1775033364772329600,10675557507200,HB,315515,33898.0,1,24.599,28.761,13.0,18.0,-5.0,10.0,18.0,0.0,7.0,13.0,18.0,0,0,,HB tick=315515 exp_id=198 t_ms=33898 run=1 ts=20.000 as=15.500 ta=0.000 aa=23.549 se=4.500 so=2.620 ae=-23.549 ao=-7.000 pwm=14 pc=3 hd=-4 y=24.599 yr=28.761 L=0 R=7 OL=10 OR=18 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=1308 fail=0 vofa=firewater rx=216 txdrop=0
1775033364.9798706,1775033364979870500,10675765047800,HB,315725,34108.0,1,19.08,9.495,11.0,21.0,-10.0,10.0,18.0,0.0,7.0,11.0,21.0,0,0,,HB tick=315725 exp_id=198 t_ms=34108 run=1 ts=20.000 as=16.000 ta=0.000 aa=24.599 se=4.000 so=2.579 ae=-24.599 ao=-7.000 pwm=14 pc=3 hd=-4 y=19.080 yr=9.495 L=0 R=7 OL=10 OR=18 el=11 er=21 ed=-10 dl=11 dr=21 cl=0 cr=0 ok=1309 fail=0 vofa=firewater rx=216 txdrop=0
1775033365.187281,1775033365187280900,10675972458200,HB,315930,34313.0,1,8.206,-12.393,11.0,21.0,-10.0,9.0,17.0,0.0,6.0,11.0,21.0,0,0,yaw_jump,HB tick=315930 exp_id=198 t_ms=34313 run=1 ts=20.000 as=16.000 ta=0.000 aa=19.080 se=4.000 so=2.589 ae=-19.080 ao=-7.000 pwm=13 pc=2 hd=-4 y=8.206 yr=-12.393 L=0 R=6 OL=9 OR=17 el=11 er=21 ed=-10 dl=11 dr=21 cl=0 cr=0 ok=1310 fail=0 vofa=firewater rx=216 txdrop=0
1775033365.4059076,1775033365405907800,10676191085200,HB,316151,34534.0,1,-12.046,-40.128,11.0,22.0,-11.0,10.0,18.0,0.0,7.0,11.0,22.0,0,0,yaw_jump,HB tick=316151 exp_id=198 t_ms=34534 run=1 ts=20.000 as=16.500 ta=0.000 aa=8.206 se=3.500 so=2.548 ae=-8.206 ao=-7.000 pwm=14 pc=3 hd=-4 y=-12.046 yr=-40.128 L=0 R=7 OL=10 OR=18 el=11 er=22 ed=-11 dl=11 dr=22 cl=0 cr=0 ok=1311 fail=0 vofa=firewater rx=216 txdrop=0
1775033365.604381,1775033365604381100,10676389558200,HB,316351,34734.0,1,-15.671,-32.428,18.0,14.0,4.0,18.0,10.0,7.0,0.0,18.0,14.0,0,0,,HB tick=316351 exp_id=198 t_ms=34734 run=1 ts=20.000 as=16.000 ta=0.000 aa=-12.046 se=4.000 so=2.608 ae=12.046 ao=7.000 pwm=14 pc=3 hd=4 y=-15.671 yr=-32.428 L=7 R=0 OL=18 OR=10 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=1312 fail=0 vofa=firewater rx=216 txdrop=0
1775033365.7707105,1775033365770710500,10676555888900,HB,316513,34896.0,1,-18.893,-28.039,19.0,13.0,6.0,18.0,10.0,7.0,0.0,19.0,13.0,0,0,,HB tick=316513 exp_id=198 t_ms=34896 run=1 ts=20.000 as=16.000 ta=0.000 aa=-15.671 se=4.000 so=2.616 ae=15.671 ao=7.000 pwm=14 pc=3 hd=4 y=-18.893 yr=-28.039 L=7 R=0 OL=18 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=1313 fail=0 vofa=firewater rx=216 txdrop=0
1775033365.9988456,1775033365998845700,10676784023000,HB,316745,35128.0,1,-13.678,-10.358,21.0,13.0,8.0,18.0,10.0,7.0,0.0,21.0,13.0,0,0,,HB tick=316745 exp_id=198 t_ms=35128 run=1 ts=20.000 as=17.000 ta=0.000 aa=-18.893 se=3.000 so=2.526 ae=18.893 ao=7.000 pwm=14 pc=3 hd=4 y=-13.678 yr=-10.358 L=7 R=0 OL=18 OR=10 el=21 er=13 ed=8 dl=21 dr=13 cl=0 cr=0 ok=1314 fail=0 vofa=firewater rx=216 txdrop=0
1775033366.2062624,1775033366206262400,10676991439800,HB,316950,35333.0,1,-3.777,10.171,21.0,12.0,9.0,18.0,10.0,7.0,0.0,21.0,12.0,0,0,yaw_jump,HB tick=316950 exp_id=198 t_ms=35333 run=1 ts=20.000 as=16.500 ta=0.000 aa=-13.678 se=3.500 so=2.583 ae=13.678 ao=7.000 pwm=14 pc=3 hd=4 y=-3.777 yr=10.171 L=7 R=0 OL=18 OR=10 el=21 er=12 ed=9 dl=21 dr=12 cl=0 cr=0 ok=1315 fail=0 vofa=firewater rx=216 txdrop=0
1775033366.4145021,1775033366414502200,10677199679900,HB,317155,35538.0,1,6.053,23.395,21.0,13.0,8.0,18.0,10.0,7.0,0.0,21.0,13.0,0,0,yaw_jump,HB tick=317155 exp_id=198 t_ms=35538 run=1 ts=20.000 as=17.000 ta=0.000 aa=-3.777 se=3.000 so=2.541 ae=3.777 ao=7.000 pwm=14 pc=3 hd=4 y=6.053 yr=23.395 L=7 R=0 OL=18 OR=10 el=21 er=13 ed=8 dl=21 dr=13 cl=0 cr=0 ok=1316 fail=0 vofa=firewater rx=216 txdrop=0
1775033366.6208823,1775033366620882100,10677406059600,HB,317364,35747.0,1,17.447,34.287,14.0,16.0,-2.0,10.0,18.0,0.0,7.0,14.0,16.0,0,0,yaw_jump,HB tick=317364 exp_id=198 t_ms=35747 run=1 ts=20.000 as=15.000 ta=0.000 aa=6.053 se=5.000 so=2.752 ae=-6.053 ao=-7.000 pwm=14 pc=3 hd=-4 y=17.447 yr=34.287 L=0 R=7 OL=10 OR=18 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=1317 fail=0 vofa=firewater rx=216 txdrop=0
1775033366.8420093,1775033366842009300,10677627186500,HB,317586,35969.0,1,14.83,18.161,14.0,20.0,-6.0,10.0,18.0,0.0,7.0,14.0,20.0,0,0,,HB tick=317586 exp_id=198 t_ms=35969 run=1 ts=20.000 as=17.000 ta=0.000 aa=17.447 se=3.000 so=2.561 ae=-17.447 ao=-7.000 pwm=14 pc=3 hd=-4 y=14.830 yr=18.161 L=0 R=7 OL=10 OR=18 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=1318 fail=0 vofa=firewater rx=216 txdrop=0
1775033366.996857,1775033366996856900,10677782033800,HB,317742,36125.0,1,13.272,8.309,7.0,20.0,-13.0,10.0,18.0,0.0,7.0,7.0,20.0,0,0,,HB tick=317742 exp_id=198 t_ms=36125 run=1 ts=20.000 as=13.500 ta=0.000 aa=14.830 se=6.500 so=2.919 ae=-14.830 ao=-7.000 pwm=14 pc=3 hd=-4 y=13.272 yr=8.309 L=0 R=7 OL=10 OR=18 el=7 er=20 ed=-13 dl=7 dr=20 cl=0 cr=0 ok=1319 fail=0 vofa=firewater rx=216 txdrop=0
1775033367.238244,1775033367238244000,10678023421400,HB,317975,36358.0,1,3.869,-8.723,3.0,22.0,-19.0,10.0,18.0,0.0,7.0,3.0,22.0,0,0,yaw_jump,HB tick=317975 exp_id=198 t_ms=36358 run=1 ts=20.000 as=12.500 ta=0.000 aa=13.272 se=7.500 so=3.041 ae=-13.272 ao=-7.000 pwm=14 pc=3 hd=-4 y=3.869 yr=-8.723 L=0 R=7 OL=10 OR=18 el=3 er=22 ed=-19 dl=3 dr=22 cl=0 cr=0 ok=1320 fail=0 vofa=firewater rx=216 txdrop=0
1775033367.4363177,1775033367436317600,10678221494800,HB,318184,36567.0,1,-22.321,-49.53,11.0,23.0,-12.0,10.0,18.0,0.0,7.0,11.0,23.0,0,0,yaw_jump,HB tick=318184 exp_id=198 t_ms=36567 run=1 ts=20.000 as=17.000 ta=0.000 aa=3.869 se=3.000 so=2.605 ae=-3.869 ao=-7.000 pwm=14 pc=3 hd=-4 y=-22.321 yr=-49.530 L=0 R=7 OL=10 OR=18 el=11 er=23 ed=-12 dl=11 dr=23 cl=0 cr=0 ok=1321 fail=0 vofa=firewater rx=216 txdrop=0
1775033367.666378,1775033367666378000,10678451555100,HB,318405,36788.0,1,-44.15,-66.765,18.0,15.0,3.0,18.0,10.0,7.0,0.0,18.0,15.0,0,0,yaw_jump,HB tick=318405 exp_id=198 t_ms=36788 run=1 ts=20.000 as=16.500 ta=0.000 aa=-22.321 se=3.500 so=2.663 ae=22.321 ao=7.000 pwm=14 pc=3 hd=4 y=-44.150 yr=-66.765 L=7 R=0 OL=18 OR=10 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=1322 fail=0 vofa=firewater rx=216 txdrop=0
1775033367.8639884,1775033367863988600,10678649165700,HB,318605,36988.0,1,-42.584,-40.656,20.0,13.0,7.0,18.0,10.0,7.0,0.0,20.0,13.0,0,0,,HB tick=318605 exp_id=198 t_ms=36988 run=1 ts=20.000 as=16.500 ta=0.000 aa=-44.150 se=3.500 so=2.671 ae=44.150 ao=7.000 pwm=14 pc=3 hd=4 y=-42.584 yr=-40.656 L=7 R=0 OL=18 OR=10 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=1323 fail=0 vofa=firewater rx=216 txdrop=0
