host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775109659.5338857,1775109659533885800,5538317715900,HB,59767,29566.0,1,1.655,0.752,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=59767 exp_id=242 t_ms=29566 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.408 se=17.500 so=15.300 ae=-1.408 ao=-0.199 pwm=15 pc=15 hd=0 y=1.655 yr=0.752 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=257 fail=0 vofa=firewater rx=233 txdrop=0
1775109659.7618203,1775109659761820400,5538545652100,HB,59992,29791.0,1,2.765,2.216,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=59992 exp_id=242 t_ms=29791 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.648 se=17.000 so=15.000 ae=-1.648 ao=-0.235 pwm=15 pc=15 hd=0 y=2.765 yr=2.216 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=258 fail=0 vofa=firewater rx=233 txdrop=0
1775109659.9593077,1775109659959307900,5538743137900,HB,60192,29991.0,1,2.845,1.579,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=60192 exp_id=242 t_ms=29991 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.758 se=17.000 so=15.000 ae=-2.758 ao=-0.442 pwm=15 pc=15 hd=0 y=2.845 yr=1.579 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=259 fail=0 vofa=firewater rx=233 txdrop=0
1775109660.1255503,1775109660125550400,5538909380500,HB,60352,30151.0,1,3.211,1.828,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=60352 exp_id=242 t_ms=30151 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.837 se=17.500 so=15.300 ae=-2.837 ao=-0.419 pwm=15 pc=15 hd=0 y=3.211 yr=1.828 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=260 fail=0 vofa=firewater rx=233 txdrop=0
1775109680.617798,1775109680617798225,5559401627425,HB,80522,0.0,0,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=80522 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=261 fail=0 vofa=firewater rx=289 txdrop=12428
1775109680.617798,1775109680617798226,5559401627426,HB,80733,0.0,0,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=80733 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=262 fail=0 vofa=firewater rx=289 txdrop=12428
1775109680.7011864,1775109680701186400,5559485016500,HB,80936,0.0,0,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=80936 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=263 fail=0 vofa=firewater rx=289 txdrop=12428
1775109680.8983898,1775109680898389700,5559682219700,HB,81139,0.0,0,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=81139 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=264 fail=0 vofa=firewater rx=289 txdrop=12428
1775109681.1067135,1775109681106713700,5559890543700,HB,81346,0.0,0,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=81346 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=265 fail=0 vofa=firewater rx=289 txdrop=12428
1775109681.3349578,1775109681334957700,5560118788000,HB,81550,0.0,0,3.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=81550 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=266 fail=0 vofa=firewater rx=289 txdrop=12428
1775109681.5208893,1775109681520889400,5560304719400,HB,81754,0.0,0,3.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=81754 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=267 fail=0 vofa=firewater rx=289 txdrop=12428
1775109681.7192657,1775109681719265800,5560503096500,HB,81956,0.0,0,3.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=81956 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.713 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=268 fail=0 vofa=firewater rx=289 txdrop=12428
1775109681.946178,1775109681946178100,5560730008700,HB,82180,0.0,0,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=82180 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=269 fail=0 vofa=firewater rx=289 txdrop=12428
1775109682.3501644,1775109682350164600,5561133994500,HB,82564,0.0,0,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=82564 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=270 fail=0 vofa=firewater rx=289 txdrop=12428
1775109682.5360937,1775109682536093800,5561319923900,HB,82773,0.0,0,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=82773 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=271 fail=0 vofa=firewater rx=289 txdrop=12428
1775109682.7438836,1775109682743883500,5561527713300,HB,82976,0.0,0,3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=82976 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.713 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=272 fail=0 vofa=firewater rx=289 txdrop=12428
