host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774684836.7603526,1774684836760352400,60573556944100,HB,222685,58499.0,1,19.319,6.338,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=222685 exp_id=170 t_ms=58499 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=20.738 se=3.000 so=3.442 ae=-20.738 ao=-3.000 pwm=14 pc=3 hd=-3 y=19.319 yr=6.338 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=535 fail=0 vofa=firewater rx=556 txdrop=23421
1774684837.177643,1774684837177643100,60573974234700,HB,223106,58920.0,1,-2.904,-14.355,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,yaw_jump,HB tick=223106 exp_id=170 t_ms=58920 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=19.836 se=3.000 so=3.455 ae=-19.836 ao=-3.000 pwm=14 pc=3 hd=-3 y=-2.904 yr=-14.355 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=536 fail=0 vofa=firewater rx=556 txdrop=23421
1774684837.542281,1774684837542280900,60574338872700,HB,223468,59282.0,1,-5.464,-11.807,19.0,16.0,3.0,17.0,11.0,6.0,0.0,19.0,16.0,0,0,,HB tick=223468 exp_id=170 t_ms=59282 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-2.386 se=2.500 so=3.419 ae=2.386 ao=3.000 pwm=14 pc=3 hd=3 y=-5.464 yr=-11.807 L=6 R=0 OL=17 OR=11 el=19 er=16 ed=3 dl=19 dr=16 cl=0 cr=0 ok=537 fail=0 vofa=firewater rx=556 txdrop=23421
1774684837.9145253,1774684837914525100,60574711116900,HB,223837,59651.0,1,4.189,1.482,20.0,13.0,7.0,18.0,12.0,7.0,1.0,20.0,13.0,0,0,yaw_jump,HB tick=223837 exp_id=170 t_ms=59651 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-4.947 se=3.500 so=3.532 ae=4.947 ao=3.000 pwm=15 pc=4 hd=3 y=4.189 yr=1.482 L=7 R=1 OL=18 OR=12 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=538 fail=0 vofa=firewater rx=556 txdrop=23421
1774684838.33984,1774684838339840000,60575136432300,HB,224265,60079.0,1,10.495,6.12,16.0,18.0,-2.0,12.0,16.0,1.0,5.0,16.0,18.0,0,0,,HB tick=224265 exp_id=170 t_ms=60079 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=4.707 se=3.000 so=3.497 ae=-4.707 ao=-2.000 pwm=14 pc=3 hd=-2 y=10.495 yr=6.120 L=1 R=5 OL=12 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=539 fail=0 vofa=firewater rx=556 txdrop=23421
1774684850.4493294,1774684850449329400,60587245921000,HB,236357,0.0,0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=236357 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.400 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=540 fail=0 vofa=firewater rx=612 txdrop=35647
1774684850.656392,1774684850656392100,60587452984000,HB,236585,0.0,0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=236585 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.400 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=541 fail=0 vofa=firewater rx=612 txdrop=35647
1774684850.9996617,1774684850999661500,60587796253300,HB,236926,0.0,0,8.4,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=236926 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.400 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=542 fail=0 vofa=firewater rx=612 txdrop=35647
1774684851.4145665,1774684851414566400,60588211158100,HB,237349,0.0,0,8.4,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=237349 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.400 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=543 fail=0 vofa=firewater rx=612 txdrop=35647
1774684851.6733143,1774684851673314200,60588469905900,HB,237577,0.0,0,8.4,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=237577 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.400 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=544 fail=0 vofa=firewater rx=612 txdrop=35647
1774684852.0678346,1774684852067834700,60588864426500,HB,237995,0.0,0,8.4,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=237995 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.400 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=545 fail=0 vofa=firewater rx=612 txdrop=35647
1774684852.3783233,1774684852378323100,60589174914700,HB,238308,0.0,0,8.4,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=238308 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.400 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=546 fail=0 vofa=firewater rx=612 txdrop=35647
1774684852.740497,1774684852740497200,60589537088900,HB,238650,0.0,0,8.4,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=238650 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.400 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=547 fail=0 vofa=firewater rx=612 txdrop=35647
