host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774689065.7713265,1774689065771326500,64802567918400,HB,641328,53339.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=641328 exp_id=180 t_ms=53339 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1785 fail=0 vofa=firewater rx=558 txdrop=23927
1774689066.0128012,1774689066012801400,64802809393100,HB,641569,53580.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=641569 exp_id=180 t_ms=53580 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1786 fail=0 vofa=firewater rx=558 txdrop=23927
1774689066.4293997,1774689066429399700,64803225991400,HB,641980,53991.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=641980 exp_id=180 t_ms=53991 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1787 fail=0 vofa=firewater rx=558 txdrop=23927
1774689066.647706,1774689066647706200,64803444298000,HB,642200,54211.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=642200 exp_id=180 t_ms=54211 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1788 fail=0 vofa=firewater rx=558 txdrop=23927
1774689067.045602,1774689067045602100,64803842195900,HB,642601,54612.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=642601 exp_id=180 t_ms=54612 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1789 fail=0 vofa=firewater rx=558 txdrop=23927
1774689067.452842,1774689067452842100,64804249433700,HB,643005,55016.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=643005 exp_id=180 t_ms=55016 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1790 fail=0 vofa=firewater rx=558 txdrop=23927
1774689067.754294,1774689067754294100,64804550886000,HB,643312,55323.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=643312 exp_id=180 t_ms=55323 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1791 fail=0 vofa=firewater rx=558 txdrop=23927
1774689068.0034156,1774689068003415500,64804800008900,HB,643553,55564.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=643553 exp_id=180 t_ms=55564 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1792 fail=0 vofa=firewater rx=558 txdrop=23927
1774689068.4115083,1774689068411508100,64805208099700,HB,643964,55975.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=643964 exp_id=180 t_ms=55975 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1793 fail=0 vofa=firewater rx=558 txdrop=23927
1774689068.6296115,1774689068629611500,64805426203300,HB,644184,56195.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=644184 exp_id=180 t_ms=56195 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1794 fail=0 vofa=firewater rx=558 txdrop=23927
1774689069.0348408,1774689069034840900,64805831432600,HB,644585,56596.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=644585 exp_id=180 t_ms=56596 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1795 fail=0 vofa=firewater rx=558 txdrop=23927
1774689069.4430177,1774689069443017800,64806239609700,HB,644989,57000.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=644989 exp_id=180 t_ms=57000 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1796 fail=0 vofa=firewater rx=558 txdrop=23927
1774689069.7380583,1774689069738058200,64806534649800,HB,645297,57308.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=645297 exp_id=180 t_ms=57308 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1797 fail=0 vofa=firewater rx=558 txdrop=23927
1774689069.9775605,1774689069977560600,64806774152400,HB,645537,57548.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=645537 exp_id=180 t_ms=57548 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1798 fail=0 vofa=firewater rx=558 txdrop=23927
1774689070.372666,1774689070372665800,64807169264500,HB,645931,57942.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=645931 exp_id=180 t_ms=57942 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1799 fail=0 vofa=firewater rx=558 txdrop=23927
1774689070.6859272,1774689070685927200,64807482519700,HB,646238,58249.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=646238 exp_id=180 t_ms=58249 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1800 fail=0 vofa=firewater rx=558 txdrop=23927
1774689070.9271805,1774689070927180600,64807723772300,HB,646479,58490.0,1,-2.761,-0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=646479 exp_id=180 t_ms=58490 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=-0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1801 fail=0 vofa=firewater rx=558 txdrop=23927
1774689071.3326223,1774689071332622300,64808129214200,HB,646891,58901.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=646891 exp_id=180 t_ms=58901 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1802 fail=0 vofa=firewater rx=558 txdrop=23927
1774689071.5510814,1774689071551081600,64808347674000,HB,647110,59121.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=647110 exp_id=180 t_ms=59121 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1803 fail=0 vofa=firewater rx=558 txdrop=23927
1774689071.9579372,1774689071957937200,64808754529200,HB,647511,59522.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=647511 exp_id=180 t_ms=59522 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1804 fail=0 vofa=firewater rx=558 txdrop=23927
1774689072.3561723,1774689072356172300,64809152764100,HB,647915,59926.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=647915 exp_id=180 t_ms=59926 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1805 fail=0 vofa=firewater rx=558 txdrop=23927
1774689072.6684103,1774689072668410300,64809465002600,HB,648223,60234.0,1,-2.761,0.0,0.0,0.0,0.0,19.0,17.0,8.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=648223 exp_id=180 t_ms=60234 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-2.739 se=20.000 so=6.800 ae=2.739 ao=1.000 pwm=18 pc=7 hd=1 y=-2.761 yr=0.000 L=8 R=6 OL=19 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1806 fail=0 vofa=firewater rx=558 txdrop=23927
1774689084.7433834,1774689084743383300,64821539975200,HB,660280,0.0,0,-2.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=660280 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.760 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1807 fail=0 vofa=firewater rx=614 txdrop=35606
1774689084.9408996,1774689084940899700,64821737491800,HB,660498,0.0,0,-2.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=660498 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.760 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1808 fail=0 vofa=firewater rx=614 txdrop=35606
1774689085.3559134,1774689085355913500,64822152506900,HB,660912,0.0,0,-2.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=660912 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.760 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1809 fail=0 vofa=firewater rx=614 txdrop=35606
1774689085.5642781,1774689085564277900,64822360870400,HB,661129,0.0,0,-2.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=661129 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.760 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1810 fail=0 vofa=firewater rx=614 txdrop=35606
1774689085.9511285,1774689085951128600,64822747720400,HB,661492,0.0,0,-2.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=661492 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.760 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1811 fail=0 vofa=firewater rx=614 txdrop=35606
1774689086.285225,1774689086285224900,64823081817300,HB,661841,0.0,0,-2.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=661841 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.760 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1812 fail=0 vofa=firewater rx=614 txdrop=35606
1774689086.596469,1774689086596469000,64823393060900,HB,662152,0.0,0,-2.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=662152 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.760 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1813 fail=0 vofa=firewater rx=614 txdrop=35606
1774689086.9186156,1774689086918615600,64823715207700,HB,662482,0.0,0,-2.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=662482 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.760 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1814 fail=0 vofa=firewater rx=614 txdrop=35606
1774689087.274098,1774689087274098000,64824070689600,HB,662814,0.0,0,-2.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=662814 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.760 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1815 fail=0 vofa=firewater rx=614 txdrop=35606
