host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775109156.2182055,1775109156218205500,5035002035400,HB,1453377,26935.0,1,1.796,0.258,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1453377 exp_id=241 t_ms=26935 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.603 se=17.000 so=15.000 ae=-1.603 ao=-0.187 pwm=15 pc=15 hd=0 y=1.796 yr=0.258 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5807 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109156.3840694,1775109156384069300,5035167899000,HB,1453538,27096.0,1,1.587,-0.287,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1453538 exp_id=241 t_ms=27096 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.796 se=17.500 so=15.300 ae=-1.796 ao=-0.228 pwm=15 pc=15 hd=0 y=1.587 yr=-0.287 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5808 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109156.6114728,1775109156611473000,5035395303000,HB,1453770,27328.0,1,1.604,-0.161,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1453770 exp_id=241 t_ms=27328 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.587 se=17.000 so=15.000 ae=-1.587 ao=-0.176 pwm=15 pc=15 hd=0 y=1.604 yr=-0.161 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5809 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109156.818708,1775109156818707900,5035602537800,HB,1453975,27533.0,1,1.733,0.116,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1453975 exp_id=241 t_ms=27533 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.604 se=17.000 so=15.000 ae=-1.604 ao=-0.184 pwm=15 pc=15 hd=0 y=1.733 yr=0.116 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5810 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109156.9848063,1775109156984806300,5035768636600,HB,1454135,27693.0,1,1.331,-0.805,19.0,19.0,0.0,14.0,14.0,14.0,14.0,19.0,19.0,0,0,,HB tick=1454135 exp_id=241 t_ms=27693 run=1 ts=35.000 as=19.000 ta=0.000 aa=1.734 se=16.000 so=14.400 ae=-1.734 ao=-0.214 pwm=14 pc=14 hd=0 y=1.331 yr=-0.805 L=14 R=14 OL=14 OR=14 el=19 er=19 ed=0 dl=19 dr=19 cl=0 cr=0 ok=5811 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109157.2120323,1775109157212032200,5035995862400,HB,1454367,27925.0,1,1.279,-0.601,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1454367 exp_id=241 t_ms=27925 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.331 se=17.000 so=15.000 ae=-1.331 ao=-0.119 pwm=15 pc=15 hd=0 y=1.279 yr=-0.601 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5812 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109157.4194102,1775109157419410300,5036203240300,HB,1454572,28130.0,1,1.299,-0.357,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1454572 exp_id=241 t_ms=28130 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.280 se=17.500 so=15.300 ae=-1.280 ao=-0.124 pwm=15 pc=15 hd=0 y=1.299 yr=-0.357 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5813 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109157.6364696,1775109157636469500,5036420299200,HB,1454792,28350.0,1,0.821,-0.992,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1454792 exp_id=241 t_ms=28350 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.300 se=18.000 so=15.600 ae=-1.300 ao=-0.138 pwm=16 pc=16 hd=0 y=0.821 yr=-0.992 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5814 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109157.7918823,1775109157791882200,5036575712300,HB,1454948,28505.0,1,0.784,-0.729,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1454948 exp_id=241 t_ms=28505 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.822 se=17.000 so=15.000 ae=-0.822 ao=-0.049 pwm=15 pc=15 hd=0 y=0.784 yr=-0.729 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5815 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109158.030454,1775109158030454100,5036814283800,HB,1455179,28737.0,1,0.774,-0.489,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1455179 exp_id=241 t_ms=28737 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.784 se=17.500 so=15.300 ae=-0.784 ao=-0.058 pwm=15 pc=15 hd=0 y=0.774 yr=-0.489 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5816 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109158.2289343,1775109158228934500,5037012764700,HB,1455388,28946.0,1,0.274,-1.156,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1455388 exp_id=241 t_ms=28946 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.775 se=17.000 so=15.000 ae=-0.775 ao=-0.069 pwm=15 pc=15 hd=0 y=0.274 yr=-1.156 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5817 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109158.4365034,1775109158436503300,5037220333000,HB,1455593,29151.0,1,0.189,-0.897,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1455593 exp_id=241 t_ms=29151 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.274 se=17.000 so=15.000 ae=-0.274 ao=0.025 pwm=15 pc=15 hd=0 y=0.189 yr=-0.897 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5818 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109158.6458356,1775109158645835600,5037429665400,HB,1455798,29356.0,1,0.095,-0.744,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1455798 exp_id=241 t_ms=29356 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.189 se=17.000 so=15.000 ae=-0.189 ao=0.022 pwm=15 pc=15 hd=0 y=0.095 yr=-0.744 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5819 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109158.8534923,1775109158853492200,5037637322100,HB,1456007,29565.0,1,-0.138,-0.872,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1456007 exp_id=241 t_ms=29565 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.095 se=17.000 so=15.000 ae=-0.095 ao=0.026 pwm=15 pc=15 hd=0 y=-0.138 yr=-0.872 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5820 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109159.0609329,1775109159060932900,5037844762800,HB,1456212,29769.0,1,-0.079,-0.465,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=1456212 exp_id=241 t_ms=29769 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.138 se=16.500 so=14.700 ae=0.138 ao=0.060 pwm=15 pc=15 hd=0 y=-0.079 yr=-0.465 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5821 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109159.2580786,1775109159258078400,5038041908400,HB,1456416,29974.0,1,-0.159,-0.439,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1456416 exp_id=241 t_ms=29974 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.079 se=17.000 so=15.000 ae=0.079 ao=0.033 pwm=15 pc=15 hd=0 y=-0.159 yr=-0.439 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5822 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109159.424225,1775109159424225100,5038208054700,HB,1456577,30135.0,1,-0.402,-0.813,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1456577 exp_id=241 t_ms=30135 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.159 se=17.000 so=15.000 ae=0.159 ao=0.041 pwm=15 pc=15 hd=0 y=-0.402 yr=-0.813 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5823 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109171.1308017,1775109171130801700,5049914631500,HB,1468180,0.0,0,68.716,-8.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1468180 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=68.716 yr=-8.329 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5824 fail=0 vofa=firewater rx=1686 txdrop=74385
1775109171.2245018,1775109171224501700,5050008331600,HB,1468387,0.0,0,48.557,-39.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1468387 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=48.557 yr=-39.171 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5825 fail=0 vofa=firewater rx=1686 txdrop=74385
1775109171.431378,1775109171431377900,5050215207600,HB,1468590,0.0,0,45.74,-30.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1468590 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=45.740 yr=-30.343 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5826 fail=0 vofa=firewater rx=1686 txdrop=74385
1775109171.6283655,1775109171628365500,5050412195100,HB,1468792,0.0,0,48.274,-15.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1468792 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=48.274 yr=-15.354 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5827 fail=0 vofa=firewater rx=1686 txdrop=74385
1775109171.8454227,1775109171845422800,5050629253100,HB,1469000,0.0,0,44.2,-16.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1469000 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=44.200 yr=-16.835 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5828 fail=0 vofa=firewater rx=1686 txdrop=74385
1775109172.0633109,1775109172063310800,5050847140700,HB,1469204,0.0,0,32.654,-30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1469204 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=32.654 yr=-30.850 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5829 fail=0 vofa=firewater rx=1686 txdrop=74385
1775109172.249532,1775109172249531900,5051033362400,HB,1469408,0.0,0,22.368,-37.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1469408 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.368 yr=-37.614 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5830 fail=0 vofa=firewater rx=1686 txdrop=74385
1775109172.446675,1775109172446674900,5051230505000,HB,1469610,0.0,0,16.247,-35.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1469610 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=16.247 yr=-35.055 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5831 fail=0 vofa=firewater rx=1686 txdrop=74385
1775109172.841472,1775109172841472100,5051625301800,HB,1469998,0.0,0,6.957,-28.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1469998 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.957 yr=-28.755 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5832 fail=0 vofa=firewater rx=1686 txdrop=74385
1775109173.0708766,1775109173070876800,5051854706800,HB,1470206,0.0,0,-4.166,-37.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1470206 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.166 yr=-37.497 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5833 fail=0 vofa=firewater rx=1686 txdrop=74385
1775109173.2480438,1775109173248043700,5052031874700,HB,1470409,0.0,0,-6.123,-27.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1470409 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.123 yr=-27.731 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5834 fail=0 vofa=firewater rx=1686 txdrop=74385
1775109173.5927827,1775109173592782800,5052376612700,HB,1470754,0.0,0,-7.061,-12.63,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,,HB tick=1470754 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.061 yr=-12.630 L=0 R=0 OL=0 OR=0 el=1 er=0 ed=1 dl=1 dr=0 cl=0 cr=0 ok=5835 fail=0 vofa=firewater rx=1686 txdrop=74385
