host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027194.8539274,1775027194853927300,4505639105200,HB,820046,47400.0,1,-0.303,-0.885,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=820046 exp_id=187 t_ms=47400 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.064 se=2.500 so=2.845 ae=-0.064 ao=0.098 pwm=14 pc=3 hd=0 y=-0.303 yr=-0.885 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2447 fail=0 vofa=firewater rx=556 txdrop=11851
1775027195.061723,1775027195061722800,4505846900200,HB,820251,47605.0,1,-0.374,-0.697,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=820251 exp_id=187 t_ms=47605 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.303 se=3.000 so=2.903 ae=0.303 ao=0.355 pwm=14 pc=3 hd=0 y=-0.374 yr=-0.697 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2448 fail=0 vofa=firewater rx=556 txdrop=11851
1775027195.2289822,1775027195228982300,4506014159900,HB,820416,47770.0,1,-0.06,0.213,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=820416 exp_id=187 t_ms=47770 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.375 se=3.000 so=2.909 ae=0.375 ao=0.314 pwm=14 pc=3 hd=0 y=-0.060 yr=0.213 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2449 fail=0 vofa=firewater rx=556 txdrop=11851
1775027195.4588542,1775027195458854100,4506244032700,HB,820648,48002.0,1,0.3,0.682,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=820648 exp_id=187 t_ms=48002 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.061 se=3.000 so=2.917 ae=0.061 ao=-0.062 pwm=14 pc=3 hd=-1 y=0.300 yr=0.682 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2450 fail=0 vofa=firewater rx=556 txdrop=11851
1775027195.6875088,1775027195687508700,4506472686400,HB,820874,48228.0,1,0.891,1.359,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=820874 exp_id=187 t_ms=48228 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.299 se=3.500 so=2.975 ae=-0.299 ao=-0.309 pwm=14 pc=3 hd=0 y=0.891 yr=1.359 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2451 fail=0 vofa=firewater rx=556 txdrop=11851
1775027195.844485,1775027195844485000,4506629662400,HB,821031,48385.0,1,0.964,1.045,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=821031 exp_id=187 t_ms=48385 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.891 se=3.500 so=2.981 ae=-0.891 ao=-0.686 pwm=14 pc=3 hd=0 y=0.964 yr=1.045 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2452 fail=0 vofa=firewater rx=556 txdrop=11851
1775027196.0937753,1775027196093775300,4506878952500,HB,821279,48633.0,1,-0.015,-0.701,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=821279 exp_id=187 t_ms=48633 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.964 se=2.500 so=2.889 ae=-0.964 ao=-0.606 pwm=14 pc=3 hd=0 y=-0.015 yr=-0.701 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2453 fail=0 vofa=firewater rx=556 txdrop=11851
1775027196.2498684,1775027196249868400,4507035045900,HB,821435,48789.0,1,-0.122,-0.696,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=821435 exp_id=187 t_ms=48789 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.015 se=3.000 so=2.945 ae=0.015 ao=0.217 pwm=14 pc=3 hd=0 y=-0.122 yr=-0.696 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2454 fail=0 vofa=firewater rx=556 txdrop=11851
1775027196.4375262,1775027196437526200,4507222703200,HB,821624,48978.0,1,-0.185,-0.57,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=821624 exp_id=187 t_ms=48978 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.122 se=3.000 so=2.952 ae=0.122 ao=0.244 pwm=14 pc=3 hd=0 y=-0.185 yr=-0.570 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2455 fail=0 vofa=firewater rx=556 txdrop=11851
1775027196.6869273,1775027196686927400,4507472104700,HB,821874,49227.0,1,-0.62,-0.982,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=821874 exp_id=187 t_ms=49227 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.185 se=3.000 so=2.962 ae=0.185 ao=0.221 pwm=14 pc=3 hd=0 y=-0.620 yr=-0.982 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2456 fail=0 vofa=firewater rx=556 txdrop=11851
1775027196.9048674,1775027196904867200,4507690044300,HB,822090,49444.0,1,-0.216,0.014,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=822090 exp_id=187 t_ms=49444 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.621 se=3.500 so=3.020 ae=0.621 ao=0.471 pwm=14 pc=3 hd=1 y=-0.216 yr=0.014 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2457 fail=0 vofa=firewater rx=556 txdrop=11851
1775027197.092365,1775027197092365000,4507877542500,HB,822285,49639.0,1,-0.042,0.321,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=822285 exp_id=187 t_ms=49639 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.216 se=3.500 so=3.027 ae=0.216 ao=0.043 pwm=14 pc=3 hd=0 y=-0.042 yr=0.321 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2458 fail=0 vofa=firewater rx=556 txdrop=11851
1775027197.320951,1775027197320951000,4508106128200,HB,822511,49865.0,1,0.339,0.799,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=822511 exp_id=187 t_ms=49865 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.042 se=2.500 so=2.935 ae=0.042 ao=-0.102 pwm=14 pc=3 hd=0 y=0.339 yr=0.799 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2459 fail=0 vofa=firewater rx=556 txdrop=11851
1775027197.518114,1775027197518114000,4508303291000,HB,822712,50066.0,1,0.51,0.818,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=822712 exp_id=187 t_ms=50066 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.339 se=3.500 so=3.043 ae=-0.339 ao=-0.358 pwm=14 pc=3 hd=0 y=0.510 yr=0.818 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2460 fail=0 vofa=firewater rx=556 txdrop=11851
1775027197.746911,1775027197746911000,4508532088700,HB,822933,50287.0,1,0.738,0.892,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=822933 exp_id=187 t_ms=50287 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.510 se=3.000 so=3.002 ae=-0.510 ao=-0.410 pwm=14 pc=3 hd=0 y=0.738 yr=0.892 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2461 fail=0 vofa=firewater rx=556 txdrop=11851
1775027197.957702,1775027197957701900,4508742879800,HB,823149,50503.0,1,0.134,-0.399,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=823149 exp_id=187 t_ms=50503 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.738 se=3.000 so=3.010 ae=-0.738 ao=-0.496 pwm=14 pc=3 hd=0 y=0.134 yr=-0.399 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2462 fail=0 vofa=firewater rx=556 txdrop=11851
1775027198.1568832,1775027198156883100,4508942062500,HB,823344,50698.0,1,0.046,-0.417,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=823344 exp_id=187 t_ms=50698 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.134 se=3.500 so=3.067 ae=-0.134 ao=0.080 pwm=14 pc=3 hd=0 y=0.046 yr=-0.417 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2463 fail=0 vofa=firewater rx=556 txdrop=11851
1775027198.385563,1775027198385563000,4509170740100,HB,823571,50925.0,1,-0.342,-0.87,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=823571 exp_id=187 t_ms=50925 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.046 se=3.000 so=3.027 ae=-0.046 ao=0.110 pwm=14 pc=3 hd=0 y=-0.342 yr=-0.870 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2464 fail=0 vofa=firewater rx=556 txdrop=11851
1775027198.5925145,1775027198592514500,4509377691800,HB,823787,51141.0,1,-0.726,-1.187,18.0,17.0,1.0,15.0,13.0,4.0,2.0,18.0,17.0,0,0,,HB tick=823787 exp_id=187 t_ms=51141 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.343 se=2.500 so=2.984 ae=0.343 ao=0.360 pwm=14 pc=3 hd=1 y=-0.726 yr=-1.187 L=4 R=2 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2465 fail=0 vofa=firewater rx=556 txdrop=11851
1775027198.7485318,1775027198748531600,4509533708900,HB,823944,51298.0,1,-0.689,-0.689,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=823944 exp_id=187 t_ms=51298 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.727 se=3.000 so=3.041 ae=0.727 ao=0.565 pwm=14 pc=3 hd=1 y=-0.689 yr=-0.689 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2466 fail=0 vofa=firewater rx=556 txdrop=11851
1775027198.998387,1775027198998387100,4509783564800,HB,824193,51547.0,1,-0.258,0.158,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=824193 exp_id=187 t_ms=51547 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.689 se=3.000 so=3.050 ae=0.689 ao=0.396 pwm=14 pc=3 hd=0 y=-0.258 yr=0.158 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2467 fail=0 vofa=firewater rx=556 txdrop=11851
1775027199.2082307,1775027199208230700,4509993407900,HB,824394,51748.0,1,-0.178,0.242,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=824394 exp_id=187 t_ms=51748 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.258 se=2.000 so=2.957 ae=0.258 ao=0.009 pwm=14 pc=3 hd=0 y=-0.178 yr=0.242 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2468 fail=0 vofa=firewater rx=556 txdrop=11851
1775027199.4159224,1775027199415922400,4510201099500,HB,824599,51953.0,1,-0.075,0.333,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=824599 exp_id=187 t_ms=51953 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.178 se=3.000 so=3.064 ae=0.178 ao=-0.040 pwm=14 pc=3 hd=0 y=-0.075 yr=0.333 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2469 fail=0 vofa=firewater rx=556 txdrop=11851
1775027199.615463,1775027199615462900,4510400640300,HB,824804,52158.0,1,0.229,0.735,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=824804 exp_id=187 t_ms=52158 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.075 se=3.000 so=3.072 ae=0.075 ao=-0.097 pwm=14 pc=3 hd=0 y=0.229 yr=0.735 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2470 fail=0 vofa=firewater rx=556 txdrop=11851
1775027199.81335,1775027199813349800,4510598527100,HB,825008,52362.0,1,0.113,0.279,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=825008 exp_id=187 t_ms=52362 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.229 se=3.000 so=3.078 ae=-0.229 ao=-0.308 pwm=14 pc=3 hd=0 y=0.113 yr=0.279 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2471 fail=0 vofa=firewater rx=556 txdrop=11851
1775027199.9794624,1775027199979462300,4510764642100,HB,825173,52527.0,1,0.034,0.013,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=825173 exp_id=187 t_ms=52527 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.113 se=3.000 so=3.084 ae=-0.113 ao=-0.130 pwm=14 pc=3 hd=0 y=0.034 yr=0.013 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2472 fail=0 vofa=firewater rx=556 txdrop=11851
1775027200.2126644,1775027200212664400,4510997842000,HB,825406,52760.0,1,0.012,-0.024,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=825406 exp_id=187 t_ms=52760 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.033 se=3.000 so=3.093 ae=-0.033 ao=-0.024 pwm=14 pc=3 hd=0 y=0.012 yr=-0.024 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2473 fail=0 vofa=firewater rx=556 txdrop=11851
1775027200.4422681,1775027200442268200,4511227445600,HB,825632,52986.0,1,-0.541,-0.871,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=825632 exp_id=187 t_ms=52986 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.011 se=2.500 so=3.051 ae=-0.011 ao=-0.006 pwm=14 pc=3 hd=0 y=-0.541 yr=-0.871 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2474 fail=0 vofa=firewater rx=556 txdrop=11851
1775027200.6397517,1775027200639751600,4511424929500,HB,825833,53187.0,1,-0.591,-0.654,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=825833 exp_id=187 t_ms=53187 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.541 se=3.500 so=3.158 ae=0.541 ao=0.415 pwm=14 pc=3 hd=0 y=-0.591 yr=-0.654 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2475 fail=0 vofa=firewater rx=556 txdrop=11851
1775027200.805913,1775027200805913100,4511591090200,HB,825993,53347.0,1,-0.468,-0.156,16.0,17.0,-1.0,15.0,13.0,4.0,2.0,16.0,17.0,0,0,,HB tick=825993 exp_id=187 t_ms=53347 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.591 se=3.500 so=3.164 ae=0.591 ao=0.359 pwm=14 pc=3 hd=1 y=-0.468 yr=-0.156 L=4 R=2 OL=15 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2476 fail=0 vofa=firewater rx=556 txdrop=11851
1775027200.9940732,1775027200994073100,4511779250500,HB,826182,53536.0,1,-0.375,0.071,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=826182 exp_id=187 t_ms=53536 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.468 se=3.000 so=3.120 ae=0.468 ao=0.166 pwm=14 pc=3 hd=1 y=-0.375 yr=0.071 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2477 fail=0 vofa=firewater rx=556 txdrop=11851
1775027201.225097,1775027201225096900,4512010274500,HB,826415,53769.0,1,-0.149,0.385,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=826415 exp_id=187 t_ms=53769 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.375 se=3.000 so=3.128 ae=0.375 ao=0.069 pwm=14 pc=3 hd=0 y=-0.149 yr=0.385 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2478 fail=0 vofa=firewater rx=556 txdrop=11851
1775027201.4436858,1775027201443686000,4512228863200,HB,826636,53990.0,1,0.108,0.657,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=826636 exp_id=187 t_ms=53990 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.150 se=3.500 so=3.187 ae=0.150 ao=-0.092 pwm=14 pc=3 hd=0 y=0.108 yr=0.657 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2479 fail=0 vofa=firewater rx=556 txdrop=11851
1775027201.6004941,1775027201600494000,4512385671700,HB,826793,54147.0,1,-0.018,0.146,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=826793 exp_id=187 t_ms=54147 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.107 se=3.500 so=3.192 ae=-0.107 ao=-0.249 pwm=14 pc=3 hd=0 y=-0.018 yr=0.146 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2480 fail=0 vofa=firewater rx=556 txdrop=11851
1775027201.7888095,1775027201788809500,4512573987700,HB,826982,54336.0,1,-0.061,0.016,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=826982 exp_id=187 t_ms=54336 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.019 se=2.500 so=3.098 ae=0.019 ao=-0.051 pwm=14 pc=3 hd=0 y=-0.061 yr=0.016 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2481 fail=0 vofa=firewater rx=556 txdrop=11851
1775027202.039058,1775027202039057900,4512824235900,HB,827231,54585.0,1,-0.78,-0.997,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=827231 exp_id=187 t_ms=54585 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.061 se=2.500 so=3.107 ae=0.061 ao=0.002 pwm=14 pc=3 hd=0 y=-0.780 yr=-0.997 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2482 fail=0 vofa=firewater rx=556 txdrop=11851
1775027202.1949391,1775027202194939100,4512980116300,HB,827388,54742.0,1,-0.83,-0.759,18.0,18.0,0.0,15.0,13.0,4.0,2.0,18.0,18.0,0,0,,HB tick=827388 exp_id=187 t_ms=54742 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.781 se=2.000 so=3.062 ae=0.781 ao=0.520 pwm=14 pc=3 hd=1 y=-0.830 yr=-0.759 L=4 R=2 OL=15 OR=13 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2483 fail=0 vofa=firewater rx=556 txdrop=11851
1775027202.4457867,1775027202445786700,4513230964400,HB,827637,54991.0,1,-0.395,0.119,17.0,18.0,-1.0,15.0,13.0,4.0,2.0,17.0,18.0,0,0,,HB tick=827637 exp_id=187 t_ms=54991 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.830 se=2.500 so=3.120 ae=0.830 ao=0.458 pwm=14 pc=3 hd=1 y=-0.395 yr=0.119 L=4 R=2 OL=15 OR=13 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2484 fail=0 vofa=firewater rx=556 txdrop=11851
1775027202.6037278,1775027202603728000,4513388905800,HB,827792,55146.0,1,-0.285,0.325,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=827792 exp_id=187 t_ms=55146 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.395 se=2.500 so=3.126 ae=0.395 ao=0.060 pwm=14 pc=3 hd=0 y=-0.285 yr=0.325 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2485 fail=0 vofa=firewater rx=556 txdrop=11851
1775027202.8335738,1775027202833573800,4513618751500,HB,828025,55379.0,1,0.208,0.952,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=828025 exp_id=187 t_ms=55379 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.285 se=3.000 so=3.183 ae=0.285 ao=-0.036 pwm=14 pc=3 hd=0 y=0.208 yr=0.952 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2486 fail=0 vofa=firewater rx=556 txdrop=11851
1775027203.0619779,1775027203061977900,4513847155200,HB,828251,55605.0,1,0.88,1.659,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=828251 exp_id=187 t_ms=55605 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.208 se=2.500 so=3.141 ae=-0.208 ao=-0.369 pwm=14 pc=3 hd=0 y=0.880 yr=1.659 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2487 fail=0 vofa=firewater rx=556 txdrop=11851
1775027203.218116,1775027203218116000,4514003293700,HB,828407,55761.0,1,0.907,1.138,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=828407 exp_id=187 t_ms=55761 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.880 se=3.000 so=3.196 ae=-0.880 ao=-0.777 pwm=14 pc=3 hd=-1 y=0.907 yr=1.138 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2488 fail=0 vofa=firewater rx=556 txdrop=11851
1775027203.4048238,1775027203404823700,4514190003000,HB,828596,55950.0,1,0.914,0.753,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=828596 exp_id=187 t_ms=55950 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.906 se=2.000 so=3.103 ae=-0.906 ao=-0.618 pwm=14 pc=3 hd=-1 y=0.914 yr=0.753 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2489 fail=0 vofa=firewater rx=556 txdrop=11851
1775027203.6344368,1775027203634436900,4514419615300,HB,828829,56183.0,1,0.547,-0.062,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=828829 exp_id=187 t_ms=56183 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.913 se=3.000 so=3.210 ae=-0.913 ao=-0.497 pwm=14 pc=3 hd=-1 y=0.547 yr=-0.062 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2490 fail=0 vofa=firewater rx=556 txdrop=11851
1775027203.8030133,1775027203803013300,4514588191200,HB,828989,56343.0,1,0.297,-0.588,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=828989 exp_id=187 t_ms=56343 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.547 se=3.000 so=3.215 ae=-0.547 ao=-0.138 pwm=14 pc=3 hd=0 y=0.297 yr=-0.588 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2491 fail=0 vofa=firewater rx=556 txdrop=11851
1775027203.982457,1775027203982456900,4514767634300,HB,829178,56532.0,1,0.27,-0.432,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=829178 exp_id=187 t_ms=56532 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.296 se=3.000 so=3.222 ae=-0.296 ao=0.098 pwm=14 pc=3 hd=0 y=0.270 yr=-0.432 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2492 fail=0 vofa=firewater rx=556 txdrop=11851
1775027204.2325115,1775027204232511400,4515017690100,HB,829411,56765.0,1,0.079,-0.567,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=829411 exp_id=187 t_ms=56765 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.269 se=2.500 so=3.179 ae=-0.269 ao=0.055 pwm=14 pc=3 hd=0 y=0.079 yr=-0.567 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2493 fail=0 vofa=firewater rx=556 txdrop=11851
1775027204.441608,1775027204441608000,4515226785500,HB,829633,56987.0,1,0.795,0.759,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=829633 exp_id=187 t_ms=56987 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.079 se=2.500 so=3.187 ae=-0.079 ao=0.150 pwm=14 pc=3 hd=0 y=0.795 yr=0.759 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2494 fail=0 vofa=firewater rx=556 txdrop=11851
