host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775114425.4909196,1775114425490919600,10304274749100,HB,209040,26902.0,1,-0.118,-0.346,17.0,17.0,2.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=209040 exp_id=268 t_ms=26902 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.119 se=18.000 so=15.600 ae=0.119 ao=0.184 pwm=16 pc=16 hd=0 y=-0.118 yr=-0.346 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=2 dl=17 dr=17 cl=0 cr=0 ok=775 fail=0 vofa=firewater rx=770 txdrop=24983
1775114425.679093,1775114425679092900,10304462922700,HB,209250,27112.0,1,-0.038,-0.091,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=209250 exp_id=268 t_ms=27112 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.119 se=17.000 so=15.000 ae=0.119 ao=0.160 pwm=15 pc=15 hd=0 y=-0.038 yr=-0.091 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=776 fail=0 vofa=firewater rx=770 txdrop=24983
1775114425.8865516,1775114425886551600,10304670381800,HB,209455,27318.0,1,-0.09,-0.149,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=209455 exp_id=268 t_ms=27318 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.038 se=17.000 so=15.000 ae=0.038 ao=0.049 pwm=15 pc=15 hd=0 y=-0.090 yr=-0.149 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=777 fail=0 vofa=firewater rx=770 txdrop=24983
1775114426.093161,1775114426093161200,10304876990800,HB,209659,27522.0,1,-0.018,0.028,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=209659 exp_id=268 t_ms=27522 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.091 se=18.000 so=15.600 ae=0.091 ao=0.109 pwm=16 pc=16 hd=0 y=-0.018 yr=0.028 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=778 fail=0 vofa=firewater rx=770 txdrop=24983
1775114426.301722,1775114426301722000,10305085551700,HB,209869,27732.0,1,0.057,0.143,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=209869 exp_id=268 t_ms=27732 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.018 se=16.500 so=14.700 ae=0.018 ao=0.015 pwm=15 pc=15 hd=0 y=0.057 yr=0.143 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=779 fail=0 vofa=firewater rx=770 txdrop=24983
1775114426.509599,1775114426509599100,10305293428700,HB,210074,27937.0,1,-0.021,-0.041,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=210074 exp_id=268 t_ms=27937 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.057 se=16.500 so=14.700 ae=-0.057 ao=-0.074 pwm=15 pc=15 hd=0 y=-0.021 yr=-0.041 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=780 fail=0 vofa=firewater rx=770 txdrop=24983
1775114426.7066004,1775114426706600400,10305490430100,HB,210279,28142.0,1,0.045,0.087,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=210279 exp_id=268 t_ms=28142 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.022 se=18.000 so=15.600 ae=0.022 ao=0.027 pwm=16 pc=16 hd=0 y=0.045 yr=0.087 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=781 fail=0 vofa=firewater rx=770 txdrop=24983
1775114426.9142823,1775114426914282300,10305698112000,HB,210488,28351.0,1,-0.051,-0.105,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=210488 exp_id=268 t_ms=28351 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.045 se=17.000 so=15.000 ae=-0.045 ao=-0.055 pwm=15 pc=15 hd=0 y=-0.051 yr=-0.105 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=782 fail=0 vofa=firewater rx=770 txdrop=24983
1775114427.1316671,1775114427131667300,10305915497000,HB,210694,28557.0,1,-0.183,-0.292,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=210694 exp_id=268 t_ms=28557 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.052 se=17.000 so=15.000 ae=0.052 ao=0.064 pwm=15 pc=15 hd=0 y=-0.183 yr=-0.292 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=783 fail=0 vofa=firewater rx=770 txdrop=24983
1775114427.3305674,1775114427330567500,10306114397200,HB,210899,28762.0,1,-0.083,-0.019,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=210899 exp_id=268 t_ms=28762 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.184 se=17.500 so=15.300 ae=0.184 ao=0.219 pwm=15 pc=15 hd=0 y=-0.083 yr=-0.019 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=784 fail=0 vofa=firewater rx=770 txdrop=24983
1775114427.5391223,1775114427539122400,10306322952000,HB,211108,28971.0,1,0.019,0.159,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=211108 exp_id=268 t_ms=28971 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.084 se=16.500 so=14.700 ae=0.084 ao=0.086 pwm=15 pc=15 hd=0 y=0.019 yr=0.159 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=785 fail=0 vofa=firewater rx=770 txdrop=24983
1775114427.7462807,1775114427746280700,10306530110400,HB,211313,29176.0,1,-0.01,0.053,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=211313 exp_id=268 t_ms=29176 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.019 se=17.000 so=15.000 ae=-0.019 ao=-0.038 pwm=15 pc=15 hd=0 y=-0.010 yr=0.053 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=786 fail=0 vofa=firewater rx=770 txdrop=24983
1775114427.9010391,1775114427901039100,10306684868700,HB,211474,29337.0,1,0.196,0.481,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=211474 exp_id=268 t_ms=29337 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.010 se=18.000 so=15.600 ae=0.010 ao=0.004 pwm=16 pc=16 hd=0 y=0.196 yr=0.481 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=787 fail=0 vofa=firewater rx=770 txdrop=24983
1775114428.1301603,1775114428130160300,10306913990100,HB,211707,29570.0,1,0.076,0.133,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=211707 exp_id=268 t_ms=29570 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.195 se=18.000 so=15.600 ae=-0.195 ao=-0.253 pwm=16 pc=16 hd=0 y=0.076 yr=0.133 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=788 fail=0 vofa=firewater rx=770 txdrop=24983
1775114428.3387444,1775114428338744400,10307122574000,HB,211911,29774.0,1,0.018,-0.013,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=211911 exp_id=268 t_ms=29774 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.076 se=17.500 so=15.300 ae=-0.076 ao=-0.092 pwm=15 pc=15 hd=0 y=0.018 yr=-0.013 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=789 fail=0 vofa=firewater rx=770 txdrop=24983
1775114428.5767844,1775114428576784500,10307360614100,HB,212116,29979.0,1,0.07,0.08,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=212116 exp_id=268 t_ms=29979 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.017 se=17.500 so=15.300 ae=-0.017 ao=-0.016 pwm=15 pc=15 hd=0 y=0.070 yr=0.080 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=790 fail=0 vofa=firewater rx=770 txdrop=24983
1775114428.7536843,1775114428753684100,10307537513800,HB,212321,30184.0,1,-0.042,-0.139,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=212321 exp_id=268 t_ms=30184 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.069 se=17.000 so=15.000 ae=-0.069 ao=-0.079 pwm=15 pc=15 hd=0 y=-0.042 yr=-0.139 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=791 fail=0 vofa=firewater rx=770 txdrop=24983
1775114428.9200456,1775114428920045500,10307703875200,HB,212486,30349.0,1,-0.002,-0.005,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=212486 exp_id=268 t_ms=30349 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.042 se=17.000 so=15.000 ae=0.042 ao=0.059 pwm=15 pc=15 hd=0 y=-0.002 yr=-0.005 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=792 fail=0 vofa=firewater rx=770 txdrop=24983
1775114429.158845,1775114429158844800,10307942674400,HB,212718,30581.0,1,0.165,0.248,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=212718 exp_id=268 t_ms=30581 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.002 se=17.500 so=15.300 ae=0.002 ao=0.003 pwm=15 pc=15 hd=0 y=0.165 yr=0.248 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=793 fail=0 vofa=firewater rx=770 txdrop=24983
1775114429.3757946,1775114429375794600,10308159624400,HB,212944,30807.0,1,0.009,-0.081,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=212944 exp_id=268 t_ms=30807 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.165 se=17.000 so=15.000 ae=-0.165 ao=-0.194 pwm=15 pc=15 hd=0 y=0.009 yr=-0.081 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=794 fail=0 vofa=firewater rx=770 txdrop=24983
1775114429.5844812,1775114429584481400,10308368311100,HB,213145,31008.0,1,-0.036,-0.131,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=213145 exp_id=268 t_ms=31008 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.008 se=17.500 so=15.300 ae=-0.008 ao=0.002 pwm=15 pc=15 hd=0 y=-0.036 yr=-0.131 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=795 fail=0 vofa=firewater rx=770 txdrop=24983
1775114429.7718208,1775114429771820700,10308555650400,HB,213306,31169.0,1,0.065,0.135,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=213306 exp_id=268 t_ms=31169 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.037 se=17.000 so=15.000 ae=0.037 ao=0.053 pwm=15 pc=15 hd=0 y=0.065 yr=0.135 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=796 fail=0 vofa=firewater rx=770 txdrop=24983
1775114429.9686475,1775114429968647500,10308752477000,HB,213538,31401.0,1,-0.094,-0.152,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=213538 exp_id=268 t_ms=31401 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.064 se=17.000 so=15.000 ae=-0.064 ao=-0.080 pwm=15 pc=15 hd=0 y=-0.094 yr=-0.152 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=797 fail=0 vofa=firewater rx=770 txdrop=24983
1775114430.1961515,1775114430196151600,10308979981300,HB,213747,31610.0,1,-0.109,-0.123,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=213747 exp_id=268 t_ms=31610 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.095 se=18.000 so=15.600 ae=0.095 ao=0.113 pwm=16 pc=16 hd=0 y=-0.109 yr=-0.123 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=798 fail=0 vofa=firewater rx=770 txdrop=24983
1775114430.3929608,1775114430392960700,10309176790200,HB,213952,31815.0,1,-0.016,0.078,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=213952 exp_id=268 t_ms=31815 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.109 se=17.000 so=15.000 ae=0.109 ao=0.124 pwm=15 pc=15 hd=0 y=-0.016 yr=0.078 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=799 fail=0 vofa=firewater rx=770 txdrop=24983
1775114430.5886338,1775114430588633800,10309372464100,HB,214157,32020.0,1,-0.175,-0.22,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=214157 exp_id=268 t_ms=32020 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.017 se=17.000 so=15.000 ae=0.017 ao=0.007 pwm=15 pc=15 hd=0 y=-0.175 yr=-0.220 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=800 fail=0 vofa=firewater rx=770 txdrop=24983
1775114430.8058422,1775114430805842200,10309589672200,HB,214367,32230.0,1,-0.153,-0.108,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=214367 exp_id=268 t_ms=32230 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.175 se=17.000 so=15.000 ae=0.175 ao=0.202 pwm=15 pc=15 hd=0 y=-0.153 yr=-0.108 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=801 fail=0 vofa=firewater rx=770 txdrop=24983
1775114430.9511263,1775114430951126200,10309734955700,HB,214528,32391.0,1,-0.1,0.046,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=214528 exp_id=268 t_ms=32391 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.154 se=17.000 so=15.000 ae=0.154 ao=0.167 pwm=15 pc=15 hd=0 y=-0.100 yr=0.046 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=802 fail=0 vofa=firewater rx=770 txdrop=24983
1775114431.191177,1775114431191176900,10309975006600,HB,214760,32623.0,1,-0.192,-0.109,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=214760 exp_id=268 t_ms=32623 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.101 se=17.000 so=15.000 ae=0.101 ao=0.095 pwm=15 pc=15 hd=0 y=-0.192 yr=-0.109 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=803 fail=0 vofa=firewater rx=770 txdrop=24983
1775114431.3676066,1775114431367606600,10310151436200,HB,214925,32788.0,1,-0.114,0.096,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=214925 exp_id=268 t_ms=32788 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.193 se=18.000 so=15.600 ae=0.193 ao=0.206 pwm=16 pc=16 hd=0 y=-0.114 yr=0.096 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=804 fail=0 vofa=firewater rx=770 txdrop=24983
1775114431.6058862,1775114431605886100,10310389715800,HB,215157,33020.0,1,-0.14,0.022,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=215157 exp_id=268 t_ms=33020 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.114 se=17.000 so=15.000 ae=0.114 ao=0.103 pwm=15 pc=15 hd=0 y=-0.140 yr=0.022 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=805 fail=0 vofa=firewater rx=770 txdrop=24983
1775114431.8128781,1775114431812878100,10310596707900,HB,215367,33230.0,1,-0.314,-0.275,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=215367 exp_id=268 t_ms=33230 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.141 se=17.500 so=15.300 ae=0.141 ao=0.138 pwm=15 pc=15 hd=0 y=-0.314 yr=-0.275 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=806 fail=0 vofa=firewater rx=770 txdrop=24983
1775114432.0011277,1775114432001127800,10310784958100,HB,215572,33435.0,1,-0.211,-0.004,18.0,18.0,0.0,16.0,16.0,16.0,16.0,18.0,18.0,0,0,,HB tick=215572 exp_id=268 t_ms=33435 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.314 se=17.000 so=15.000 ae=0.314 ao=0.347 pwm=16 pc=16 hd=0 y=-0.211 yr=-0.004 L=16 R=16 OL=16 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=807 fail=0 vofa=firewater rx=770 txdrop=24983
1775114432.229102,1775114432229101800,10311012931400,HB,215776,33639.0,1,-0.175,0.06,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=215776 exp_id=268 t_ms=33639 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.212 se=16.500 so=14.700 ae=0.212 ao=0.212 pwm=15 pc=15 hd=0 y=-0.175 yr=0.060 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=808 fail=0 vofa=firewater rx=770 txdrop=24983
1775114432.4160602,1775114432416060100,10311199890100,HB,215987,33850.0,1,-0.179,0.032,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=215987 exp_id=268 t_ms=33850 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.175 se=16.500 so=14.700 ae=0.175 ao=0.168 pwm=15 pc=15 hd=0 y=-0.179 yr=0.032 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=809 fail=0 vofa=firewater rx=770 txdrop=24983
1775114432.644854,1775114432644854100,10311428684200,HB,216192,34055.0,1,-0.078,0.193,17.0,17.0,0.0,16.0,14.0,16.0,14.0,17.0,17.0,0,0,,HB tick=216192 exp_id=268 t_ms=34055 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.180 se=18.000 so=15.600 ae=0.180 ao=0.176 pwm=15 pc=15 hd=1 y=-0.078 yr=0.193 L=16 R=14 OL=16 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=810 fail=0 vofa=firewater rx=770 txdrop=24983
1775114432.7788777,1775114432778877600,10311562707300,HB,216352,34215.0,1,-0.164,-0.062,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=216352 exp_id=268 t_ms=34215 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.079 se=17.000 so=15.000 ae=0.079 ao=0.056 pwm=15 pc=15 hd=0 y=-0.164 yr=-0.062 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=811 fail=0 vofa=firewater rx=770 txdrop=24983
1775114433.0162394,1775114433016239400,10311800069100,HB,216585,34448.0,1,-0.17,-0.049,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=216585 exp_id=268 t_ms=34448 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.165 se=16.500 so=14.700 ae=0.165 ao=0.172 pwm=15 pc=15 hd=0 y=-0.170 yr=-0.049 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=812 fail=0 vofa=firewater rx=770 txdrop=24983
1775114433.212949,1775114433212949000,10311996795600,HB,216790,34653.0,1,-0.122,0.051,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=216790 exp_id=268 t_ms=34653 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.170 se=17.000 so=15.000 ae=0.170 ao=0.176 pwm=15 pc=15 hd=0 y=-0.122 yr=0.051 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=813 fail=0 vofa=firewater rx=770 txdrop=24983
1775114433.4417596,1775114433441759400,10312225589000,HB,216994,34857.0,1,-0.119,0.036,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=216994 exp_id=268 t_ms=34857 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.122 se=17.000 so=15.000 ae=0.122 ao=0.116 pwm=15 pc=15 hd=0 y=-0.119 yr=0.036 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=814 fail=0 vofa=firewater rx=770 txdrop=24983
1775114433.6678123,1775114433667812400,10312451642100,HB,217199,35062.0,1,-0.062,0.121,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=217199 exp_id=268 t_ms=35062 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.120 se=17.500 so=15.300 ae=0.120 ao=0.116 pwm=15 pc=15 hd=0 y=-0.062 yr=0.121 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=815 fail=0 vofa=firewater rx=770 txdrop=24983
1775114433.7936482,1775114433793648100,10312577477700,HB,217364,35227.0,1,-0.052,0.101,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=217364 exp_id=268 t_ms=35227 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.063 se=17.500 so=15.300 ae=0.063 ao=0.048 pwm=15 pc=15 hd=0 y=-0.052 yr=0.101 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=816 fail=0 vofa=firewater rx=770 txdrop=24983
1775114434.0217533,1775114434021753400,10312805583200,HB,217596,35459.0,1,-0.075,0.031,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=217596 exp_id=268 t_ms=35459 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.053 se=17.000 so=15.000 ae=0.053 ao=0.041 pwm=15 pc=15 hd=0 y=-0.075 yr=0.031 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=817 fail=0 vofa=firewater rx=770 txdrop=24983
1775114434.2286336,1775114434228633600,10313012463200,HB,217806,35669.0,1,-0.049,0.064,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=217806 exp_id=268 t_ms=35669 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.076 se=17.000 so=15.000 ae=0.076 ao=0.072 pwm=15 pc=15 hd=0 y=-0.049 yr=0.064 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=818 fail=0 vofa=firewater rx=770 txdrop=24983
1775114434.4355092,1775114434435509200,10313219339100,HB,218011,35874.0,1,-0.055,0.03,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=218011 exp_id=268 t_ms=35874 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.049 se=18.000 so=15.600 ae=0.049 ao=0.041 pwm=16 pc=16 hd=0 y=-0.055 yr=0.030 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=819 fail=0 vofa=firewater rx=770 txdrop=24983
1775114434.69496,1775114434694960200,10313478790000,HB,218215,36078.0,1,-0.15,-0.143,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=218215 exp_id=268 t_ms=36078 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.056 se=17.500 so=15.300 ae=0.056 ao=0.052 pwm=15 pc=15 hd=0 y=-0.150 yr=-0.143 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=820 fail=0 vofa=firewater rx=770 txdrop=24983
1775114434.8702307,1775114434870230800,10313654060500,HB,218425,36288.0,1,-0.109,-0.025,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=218425 exp_id=268 t_ms=36288 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.151 se=17.500 so=15.300 ae=0.151 ao=0.168 pwm=15 pc=15 hd=0 y=-0.109 yr=-0.025 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=821 fail=0 vofa=firewater rx=770 txdrop=24983
1775114435.0362074,1775114435036207300,10313820037200,HB,218586,36449.0,1,-0.194,-0.201,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=218586 exp_id=268 t_ms=36449 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.110 se=17.000 so=15.000 ae=0.110 ao=0.113 pwm=15 pc=15 hd=0 y=-0.194 yr=-0.201 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=822 fail=0 vofa=firewater rx=770 txdrop=24983
1775114435.2429602,1775114435242960200,10314026790400,HB,218819,36682.0,1,-0.179,-0.107,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=218819 exp_id=268 t_ms=36682 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.195 se=17.000 so=15.000 ae=0.195 ao=0.219 pwm=15 pc=15 hd=0 y=-0.179 yr=-0.107 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=823 fail=0 vofa=firewater rx=770 txdrop=24983
