host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775047669.2217944,1775047669221794200,24980007006800,HB,142400,23193.0,1,0.824,-1.707,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=142400 exp_id=225 t_ms=23193 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.775 se=15.000 so=13.487 ae=-1.775 ao=-0.416 pwm=13 pc=13 hd=0 y=0.824 yr=-1.707 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=552 fail=0 vofa=firewater rx=509 txdrop=12055
1775047669.440445,1775047669440444900,24980225657900,HB,142632,23425.0,1,-0.39,-2.94,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=142632 exp_id=225 t_ms=23425 run=1 ts=30.000 as=16.000 ta=0.000 aa=1.154 se=14.000 so=12.928 ae=-1.154 ao=-0.211 pwm=13 pc=13 hd=0 y=-0.390 yr=-2.940 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=553 fail=0 vofa=firewater rx=509 txdrop=12055
1775047669.657696,1775047669657696000,24980442909100,HB,142841,23634.0,1,-1.116,-3.128,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=142841 exp_id=225 t_ms=23634 run=1 ts=30.000 as=16.000 ta=0.000 aa=-0.060 se=14.000 so=12.964 ae=0.060 ao=0.142 pwm=14 pc=14 hd=0 y=-1.116 yr=-3.128 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=554 fail=0 vofa=firewater rx=509 txdrop=12055
1775047669.8341484,1775047669834148300,24980619360900,HB,143046,23839.0,1,-1.598,-2.856,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=143046 exp_id=225 t_ms=23839 run=1 ts=30.000 as=15.500 ta=0.000 aa=-0.786 se=14.500 so=13.299 ae=0.786 ao=0.326 pwm=13 pc=13 hd=0 y=-1.598 yr=-2.856 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=555 fail=0 vofa=firewater rx=509 txdrop=12055
1775047670.0521195,1775047670052119600,24980837332900,HB,143251,24044.0,1,-2.36,-3.157,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=143251 exp_id=225 t_ms=24044 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.268 se=15.000 so=13.637 ae=1.268 ao=0.429 pwm=13 pc=13 hd=0 y=-2.360 yr=-3.157 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=556 fail=0 vofa=firewater rx=509 txdrop=12055
1775047670.7260485,1775047670726048400,24981511261300,HB,143460,24253.0,1,-2.72,-2.654,16.0,15.0,1.0,15.0,13.0,15.0,13.0,16.0,15.0,0,0,,HB tick=143460 exp_id=225 t_ms=24253 run=1 ts=30.000 as=15.500 ta=0.000 aa=-2.030 se=14.500 so=13.373 ae=2.030 ao=0.628 pwm=14 pc=14 hd=1 y=-2.720 yr=-2.654 L=15 R=13 OL=15 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=557 fail=0 vofa=firewater rx=509 txdrop=12055
1775047670.7260485,1775047670726048401,24981511261301,HB,143664,24457.0,1,-2.712,-1.712,16.0,15.0,1.0,14.0,12.0,14.0,12.0,16.0,15.0,0,0,,HB tick=143664 exp_id=225 t_ms=24457 run=1 ts=30.000 as=15.500 ta=0.000 aa=-2.390 se=14.500 so=13.409 ae=2.390 ao=0.690 pwm=13 pc=13 hd=1 y=-2.712 yr=-1.712 L=14 R=12 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=558 fail=0 vofa=firewater rx=509 txdrop=12055
1775047670.7260485,1775047670726048402,24981511261302,HB,143869,24662.0,1,-2.192,-0.226,16.0,14.0,2.0,15.0,13.0,15.0,13.0,16.0,14.0,0,0,,HB tick=143869 exp_id=225 t_ms=24662 run=1 ts=30.000 as=15.000 ta=0.000 aa=-2.382 se=15.000 so=13.744 ae=2.382 ao=0.642 pwm=14 pc=14 hd=1 y=-2.192 yr=-0.226 L=15 R=13 OL=15 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=559 fail=0 vofa=firewater rx=509 txdrop=12055
1775047670.8199286,1775047670819928600,24981605141300,HB,144029,24822.0,1,-1.754,0.811,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=144029 exp_id=225 t_ms=24822 run=1 ts=30.000 as=15.500 ta=0.000 aa=-1.862 se=14.500 so=13.473 ae=1.862 ao=0.444 pwm=13 pc=13 hd=0 y=-1.754 yr=0.811 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=560 fail=0 vofa=firewater rx=509 txdrop=12055
1775047671.0482876,1775047671048287800,24981833500900,HB,144262,25055.0,1,-0.112,2.994,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=144262 exp_id=225 t_ms=25055 run=1 ts=30.000 as=15.500 ta=0.000 aa=-1.424 se=14.500 so=13.500 ae=1.424 ao=0.288 pwm=13 pc=13 hd=0 y=-0.112 yr=2.994 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=561 fail=0 vofa=firewater rx=509 txdrop=12055
1775047671.2568545,1775047671256854600,24982042067300,HB,144466,25259.0,1,0.853,3.603,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=144466 exp_id=225 t_ms=25259 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.218 se=15.000 so=13.800 ae=-0.218 ao=-0.216 pwm=14 pc=14 hd=0 y=0.853 yr=3.603 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=562 fail=0 vofa=firewater rx=509 txdrop=12055
1775047671.4566128,1775047671456612800,24982241825500,HB,144670,25463.0,1,1.395,3.27,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=144670 exp_id=225 t_ms=25463 run=1 ts=30.000 as=15.500 ta=0.000 aa=1.184 se=14.500 so=13.500 ae=-1.184 ao=-0.478 pwm=14 pc=14 hd=0 y=1.395 yr=3.270 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=563 fail=0 vofa=firewater rx=509 txdrop=12055
1775047671.6660619,1775047671666061900,24982451274800,HB,144880,25673.0,1,2.219,3.5,16.0,16.0,0.0,13.0,15.0,13.0,15.0,16.0,16.0,0,0,,HB tick=144880 exp_id=225 t_ms=25673 run=1 ts=30.000 as=16.000 ta=0.000 aa=1.725 se=14.000 so=13.200 ae=-1.725 ao=-0.593 pwm=14 pc=14 hd=-1 y=2.219 yr=3.500 L=13 R=15 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=564 fail=0 vofa=firewater rx=509 txdrop=12055
1775047671.8727615,1775047671872761700,24982657974500,HB,145085,25878.0,1,2.392,2.57,15.0,16.0,-1.0,13.0,15.0,13.0,15.0,15.0,16.0,0,0,,HB tick=145085 exp_id=225 t_ms=25878 run=1 ts=30.000 as=15.500 ta=0.000 aa=2.549 se=14.500 so=13.500 ae=-2.549 ao=-0.803 pwm=14 pc=14 hd=-1 y=2.392 yr=2.570 L=13 R=15 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=565 fail=0 vofa=firewater rx=509 txdrop=12055
1775047672.079429,1775047672079428800,24982864641300,HB,145289,26082.0,1,1.889,0.808,15.0,16.0,-1.0,13.0,15.0,13.0,15.0,15.0,16.0,0,0,,HB tick=145289 exp_id=225 t_ms=26082 run=1 ts=30.000 as=15.500 ta=0.000 aa=2.722 se=14.500 so=13.500 ae=-2.722 ao=-0.799 pwm=14 pc=14 hd=-1 y=1.889 yr=0.808 L=13 R=15 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=566 fail=0 vofa=firewater rx=509 txdrop=12055
1775047672.298226,1775047672298226200,24983083442200,HB,145515,26308.0,1,0.328,-1.893,15.0,16.0,-1.0,13.0,15.0,13.0,15.0,15.0,16.0,0,0,,HB tick=145515 exp_id=225 t_ms=26308 run=1 ts=30.000 as=15.500 ta=0.000 aa=2.219 se=14.500 so=13.500 ae=-2.219 ao=-0.592 pwm=14 pc=14 hd=-1 y=0.328 yr=-1.893 L=13 R=15 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=567 fail=0 vofa=firewater rx=509 txdrop=12055
1775047672.5052667,1775047672505266600,24983290479200,HB,145714,26507.0,1,-0.162,-2.092,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=145714 exp_id=225 t_ms=26507 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.658 se=14.500 so=13.500 ae=-0.658 ao=-0.083 pwm=14 pc=14 hd=0 y=-0.162 yr=-2.092 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=568 fail=0 vofa=firewater rx=509 txdrop=12055
1775047672.7035913,1775047672703591500,24983488804400,HB,145919,26712.0,1,-1.108,-2.974,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=145919 exp_id=225 t_ms=26712 run=1 ts=30.000 as=16.000 ta=0.000 aa=0.168 se=14.000 so=13.200 ae=-0.168 ao=0.045 pwm=13 pc=13 hd=0 y=-1.108 yr=-2.974 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=569 fail=0 vofa=firewater rx=509 txdrop=12055
1775047672.9110556,1775047672911055500,24983696268200,HB,146123,26916.0,1,-1.905,-3.3,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=146123 exp_id=225 t_ms=26916 run=1 ts=30.000 as=16.000 ta=0.000 aa=-0.778 se=14.000 so=13.200 ae=0.778 ao=0.316 pwm=13 pc=13 hd=0 y=-1.905 yr=-3.300 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=570 fail=0 vofa=firewater rx=509 txdrop=12055
1775047673.118414,1775047673118413700,24983903626200,HB,146328,27121.0,1,-2.409,-3.007,16.0,16.0,0.0,14.0,12.0,14.0,12.0,16.0,16.0,0,0,,HB tick=146328 exp_id=225 t_ms=27121 run=1 ts=30.000 as=16.000 ta=0.000 aa=-1.574 se=14.000 so=13.200 ae=1.574 ao=0.525 pwm=13 pc=13 hd=1 y=-2.409 yr=-3.007 L=14 R=12 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=571 fail=0 vofa=firewater rx=509 txdrop=12055
1775047673.2743826,1775047673274382700,24984059595500,HB,146488,27281.0,1,-2.638,-2.454,15.0,15.0,0.0,15.0,13.0,15.0,13.0,15.0,15.0,0,0,,HB tick=146488 exp_id=225 t_ms=27281 run=1 ts=30.000 as=15.000 ta=0.000 aa=-2.079 se=15.000 so=13.800 ae=2.079 ao=0.632 pwm=14 pc=14 hd=1 y=-2.638 yr=-2.454 L=15 R=13 OL=15 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=572 fail=0 vofa=firewater rx=509 txdrop=12055
1775047673.5030115,1775047673503011500,24984288224300,HB,146721,27514.0,1,-2.685,-1.666,16.0,16.0,0.0,15.0,13.0,15.0,13.0,16.0,16.0,0,0,,HB tick=146721 exp_id=225 t_ms=27514 run=1 ts=30.000 as=16.000 ta=0.000 aa=-2.308 se=14.000 so=13.200 ae=2.308 ao=0.660 pwm=14 pc=14 hd=1 y=-2.685 yr=-1.666 L=15 R=13 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=573 fail=0 vofa=firewater rx=509 txdrop=12055
1775047673.7108643,1775047673710864500,24984496077200,HB,146925,27718.0,1,-2.034,0.034,17.0,15.0,2.0,14.0,12.0,14.0,12.0,17.0,15.0,0,0,,HB tick=146925 exp_id=225 t_ms=27718 run=1 ts=30.000 as=16.000 ta=0.000 aa=-2.355 se=14.000 so=13.200 ae=2.355 ao=0.633 pwm=13 pc=13 hd=1 y=-2.034 yr=0.034 L=14 R=12 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=574 fail=0 vofa=firewater rx=509 txdrop=12055
1775047673.9288025,1775047673928802500,24984714015200,HB,147146,27939.0,1,-0.439,2.548,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=147146 exp_id=225 t_ms=27939 run=1 ts=30.000 as=16.000 ta=0.000 aa=-1.704 se=14.000 so=13.200 ae=1.704 ao=0.393 pwm=13 pc=13 hd=0 y=-0.439 yr=2.548 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=575 fail=0 vofa=firewater rx=509 txdrop=12055
1775047674.1364443,1775047674136444400,24984921657600,HB,147346,28139.0,1,-0.191,2.09,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=147346 exp_id=225 t_ms=28139 run=1 ts=30.000 as=15.500 ta=0.000 aa=-0.109 se=14.500 so=13.500 ae=0.109 ao=-0.115 pwm=14 pc=14 hd=0 y=-0.191 yr=2.090 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=576 fail=0 vofa=firewater rx=509 txdrop=12055
1775047674.332453,1775047674332453200,24985117666500,HB,147550,28343.0,1,0.699,2.885,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=147550 exp_id=225 t_ms=28343 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.139 se=14.500 so=13.500 ae=-0.139 ao=-0.152 pwm=13 pc=13 hd=0 y=0.699 yr=2.885 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=577 fail=0 vofa=firewater rx=509 txdrop=12055
1775047674.5503373,1775047674550337200,24985335550200,HB,147759,28552.0,1,1.623,3.424,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=147759 exp_id=225 t_ms=28552 run=1 ts=30.000 as=15.500 ta=0.000 aa=1.029 se=14.500 so=13.500 ae=-1.029 ao=-0.406 pwm=14 pc=14 hd=0 y=1.623 yr=3.424 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=578 fail=0 vofa=firewater rx=509 txdrop=12055
1775047674.747934,1775047674747934200,24985533146800,HB,147964,28757.0,1,2.132,3.093,16.0,16.0,0.0,12.0,14.0,12.0,14.0,16.0,16.0,0,0,,HB tick=147964 exp_id=225 t_ms=28757 run=1 ts=30.000 as=16.000 ta=0.000 aa=1.953 se=14.000 so=13.200 ae=-1.953 ao=-0.655 pwm=13 pc=13 hd=-1 y=2.132 yr=3.093 L=12 R=14 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=579 fail=0 vofa=firewater rx=509 txdrop=12055
1775047674.9524138,1775047674952413600,24985737626100,HB,148168,28961.0,1,2.368,2.416,15.0,16.0,-1.0,13.0,15.0,13.0,15.0,15.0,16.0,0,0,,HB tick=148168 exp_id=225 t_ms=28961 run=1 ts=30.000 as=15.500 ta=0.000 aa=2.462 se=14.500 so=13.500 ae=-2.462 ao=-0.762 pwm=14 pc=14 hd=-1 y=2.368 yr=2.416 L=13 R=15 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=580 fail=0 vofa=firewater rx=509 txdrop=12055
1775047675.160101,1775047675160100900,24985945313400,HB,148373,29166.0,1,2.144,1.187,15.0,17.0,-2.0,13.0,15.0,13.0,15.0,15.0,17.0,0,0,,HB tick=148373 exp_id=225 t_ms=29166 run=1 ts=30.000 as=16.000 ta=0.000 aa=2.698 se=14.000 so=13.200 ae=-2.698 ao=-0.786 pwm=14 pc=14 hd=-1 y=2.144 yr=1.187 L=13 R=15 OL=13 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=581 fail=0 vofa=firewater rx=509 txdrop=12055
1775047675.326164,1775047675326163900,24986111376500,HB,148538,29331.0,1,1.76,-0.042,15.0,16.0,-1.0,13.0,15.0,13.0,15.0,15.0,16.0,0,0,,HB tick=148538 exp_id=225 t_ms=29331 run=1 ts=30.000 as=15.500 ta=0.000 aa=2.474 se=14.500 so=13.500 ae=-2.474 ao=-0.672 pwm=14 pc=14 hd=-1 y=1.760 yr=-0.042 L=13 R=15 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=582 fail=0 vofa=firewater rx=509 txdrop=12055
1775047675.57649,1775047675576489900,24986361702500,HB,148791,29584.0,1,-1.082,-3.959,15.0,17.0,-2.0,13.0,15.0,13.0,15.0,15.0,17.0,0,0,,HB tick=148791 exp_id=225 t_ms=29584 run=1 ts=30.000 as=16.000 ta=0.000 aa=2.090 se=14.000 so=13.200 ae=-2.090 ao=-0.520 pwm=14 pc=14 hd=-1 y=-1.082 yr=-3.959 L=13 R=15 OL=13 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=583 fail=0 vofa=firewater rx=509 txdrop=12055
1775047675.7319868,1775047675731986700,24986517199900,HB,148947,29740.0,1,-1.557,-3.639,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=148947 exp_id=225 t_ms=29740 run=1 ts=30.000 as=16.000 ta=0.000 aa=-0.752 se=14.000 so=13.200 ae=0.752 ao=0.359 pwm=13 pc=13 hd=0 y=-1.557 yr=-3.639 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=584 fail=0 vofa=firewater rx=509 txdrop=12055
1775047675.9611766,1775047675961176700,24986746389500,HB,149179,29972.0,1,-2.533,-3.837,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=149179 exp_id=225 t_ms=29972 run=1 ts=30.000 as=15.500 ta=0.000 aa=-1.227 se=14.500 so=13.500 ae=1.227 ao=0.457 pwm=14 pc=14 hd=0 y=-2.533 yr=-3.837 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=585 fail=0 vofa=firewater rx=509 txdrop=12055
1775047687.6286864,1775047687628686300,24998413899100,HB,160747,0.0,0,-4.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=160747 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.528 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=587 fail=0 vofa=firewater rx=565 txdrop=24568
1775047687.7337048,1775047687733704700,24998518918100,HB,160950,0.0,0,-4.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=160950 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.528 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=588 fail=0 vofa=firewater rx=565 txdrop=24568
1775047688.1179457,1775047688117945500,24998903158200,HB,161338,0.0,0,-4.529,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=161338 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.529 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=589 fail=0 vofa=firewater rx=565 txdrop=24568
1775047688.3269386,1775047688326938500,24999112151800,HB,161541,0.0,0,-4.529,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=161541 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.529 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=590 fail=0 vofa=firewater rx=565 txdrop=24568
1775047688.5234892,1775047688523489300,24999308702200,HB,161743,0.0,0,-4.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=161743 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.529 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=591 fail=0 vofa=firewater rx=565 txdrop=24568
1775047688.7520318,1775047688752031700,24999537244300,HB,161947,0.0,0,-4.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=161947 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.529 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=592 fail=0 vofa=firewater rx=565 txdrop=24568
1775047688.9388726,1775047688938872600,24999724085300,HB,162155,0.0,0,-4.528,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=162155 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.528 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=593 fail=0 vofa=firewater rx=565 txdrop=24568
1775047689.1372843,1775047689137284400,24999922497300,HB,162358,0.0,0,-4.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=162358 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.529 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=594 fail=0 vofa=firewater rx=565 txdrop=24568
1775047689.3435462,1775047689343546200,25000128759000,HB,162561,0.0,0,-4.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=162561 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.528 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=595 fail=0 vofa=firewater rx=565 txdrop=24568
1775047689.7598462,1775047689759846200,25000545058700,HB,162951,0.0,0,-4.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=162951 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.528 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=596 fail=0 vofa=firewater rx=565 txdrop=24568
1775047690.0818188,1775047690081819000,25000867031700,HB,163296,0.0,0,-4.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=163296 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.529 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=597 fail=0 vofa=firewater rx=565 txdrop=24568
