host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775048740.908692,1775048740908691900,26051693904800,HB,1214241,25954.0,1,1.01,-0.116,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1214241 exp_id=227 t_ms=25954 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.864 se=14.500 so=13.500 ae=-0.864 ao=-0.184 pwm=13 pc=13 hd=0 y=1.010 yr=-0.116 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4808 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048741.116603,1775048741116602900,26051901817700,HB,1214446,26159.0,1,0.856,-0.337,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1214446 exp_id=227 t_ms=26159 run=1 ts=30.000 as=15.500 ta=0.000 aa=1.010 se=14.500 so=13.500 ae=-1.010 ao=-0.242 pwm=14 pc=14 hd=0 y=0.856 yr=-0.337 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4809 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048741.2817564,1775048741281756500,26052066970000,HB,1214610,26323.0,1,0.748,-0.451,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1214610 exp_id=227 t_ms=26323 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.856 se=14.500 so=13.500 ae=-0.856 ao=-0.195 pwm=14 pc=14 hd=0 y=0.748 yr=-0.451 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4810 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048741.510129,1775048741510129000,26052295341700,HB,1214842,26555.0,1,0.521,-0.636,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1214842 exp_id=227 t_ms=26555 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.747 se=14.500 so=13.500 ae=-0.747 ao=-0.163 pwm=13 pc=13 hd=0 y=0.521 yr=-0.636 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4811 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048741.7277474,1775048741727747400,26052512960600,HB,1215051,26764.0,1,0.545,-0.373,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1215051 exp_id=227 t_ms=26764 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.520 se=14.500 so=13.500 ae=-0.520 ao=-0.100 pwm=14 pc=14 hd=0 y=0.545 yr=-0.373 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4812 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048741.9243917,1775048741924391600,26052709604400,HB,1215255,26968.0,1,0.422,-0.453,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1215255 exp_id=227 t_ms=26968 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.544 se=15.000 so=13.800 ae=-0.544 ao=-0.119 pwm=14 pc=14 hd=0 y=0.422 yr=-0.453 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4813 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048742.1315129,1775048742131512900,26052916725500,HB,1215460,27173.0,1,0.254,-0.581,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1215460 exp_id=227 t_ms=27173 run=1 ts=30.000 as=16.000 ta=0.000 aa=0.422 se=14.000 so=13.200 ae=-0.422 ao=-0.086 pwm=14 pc=14 hd=0 y=0.254 yr=-0.581 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4814 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048742.3395398,1775048742339539800,26053124769300,HB,1215664,27377.0,1,0.413,-0.105,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1215664 exp_id=227 t_ms=27377 run=1 ts=30.000 as=16.000 ta=0.000 aa=0.254 se=14.000 so=13.200 ae=-0.254 ao=-0.039 pwm=13 pc=13 hd=0 y=0.413 yr=-0.105 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4815 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048742.504868,1775048742504868100,26053290081000,HB,1215829,27542.0,1,0.317,-0.272,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=1215829 exp_id=227 t_ms=27542 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.413 se=14.500 so=13.500 ae=-0.413 ao=-0.101 pwm=14 pc=14 hd=0 y=0.317 yr=-0.272 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4816 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048742.7322774,1775048742732277400,26053517490400,HB,1216061,27774.0,1,0.265,-0.256,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1216061 exp_id=227 t_ms=27774 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.317 se=15.000 so=13.800 ae=-0.317 ao=-0.070 pwm=14 pc=14 hd=0 y=0.265 yr=-0.256 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4817 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048742.941979,1775048742941979000,26053727191900,HB,1216270,27983.0,1,0.367,0.006,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1216270 exp_id=227 t_ms=27983 run=1 ts=30.000 as=16.000 ta=0.000 aa=0.264 se=14.000 so=13.200 ae=-0.264 ao=-0.059 pwm=14 pc=14 hd=0 y=0.367 yr=0.006 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4818 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048743.14358,1775048743143579900,26053928793300,HB,1216476,28189.0,1,0.385,0.034,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1216476 exp_id=227 t_ms=28189 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.367 se=14.500 so=13.500 ae=-0.367 ao=-0.096 pwm=14 pc=14 hd=0 y=0.385 yr=0.034 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4819 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048743.3539639,1775048743353963700,26054139177200,HB,1216680,28393.0,1,0.192,-0.309,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1216680 exp_id=227 t_ms=28393 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.385 se=15.000 so=13.800 ae=-0.385 ao=-0.102 pwm=13 pc=13 hd=0 y=0.192 yr=-0.309 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4820 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048743.5103536,1775048743510353600,26054295567100,HB,1216841,28554.0,1,0.156,-0.28,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1216841 exp_id=227 t_ms=28554 run=1 ts=30.000 as=16.000 ta=0.000 aa=0.192 se=14.000 so=13.200 ae=-0.192 ao=-0.039 pwm=13 pc=13 hd=0 y=0.156 yr=-0.280 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4821 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048743.7398903,1775048743739890500,26054525103100,HB,1217073,28786.0,1,0.231,-0.068,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1217073 exp_id=227 t_ms=28786 run=1 ts=30.000 as=16.000 ta=0.000 aa=0.155 se=14.000 so=13.200 ae=-0.155 ao=-0.032 pwm=14 pc=14 hd=0 y=0.231 yr=-0.068 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4822 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048743.9486067,1775048743948606700,26054733819600,HB,1217278,28991.0,1,0.121,-0.232,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1217278 exp_id=227 t_ms=28991 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.231 se=15.000 so=13.800 ae=-0.231 ao=-0.061 pwm=14 pc=14 hd=0 y=0.121 yr=-0.232 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4823 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048744.1151376,1775048744115137600,26054900350300,HB,1217439,29152.0,1,0.113,-0.169,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1217439 exp_id=227 t_ms=29152 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.121 se=14.500 so=13.500 ae=-0.121 ao=-0.026 pwm=14 pc=14 hd=0 y=0.113 yr=-0.169 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4824 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048744.3439732,1775048744343973000,26055129186000,HB,1217671,29384.0,1,0.173,-0.019,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1217671 exp_id=227 t_ms=29384 run=1 ts=30.000 as=16.000 ta=0.000 aa=0.113 se=14.000 so=13.200 ae=-0.113 ao=-0.027 pwm=13 pc=13 hd=0 y=0.173 yr=-0.019 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4825 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048744.5512722,1775048744551272300,26055336484900,HB,1217876,29589.0,1,0.366,0.317,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1217876 exp_id=227 t_ms=29589 run=1 ts=30.000 as=16.000 ta=0.000 aa=0.173 se=14.000 so=13.200 ae=-0.173 ao=-0.049 pwm=13 pc=13 hd=0 y=0.366 yr=0.317 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4826 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048744.7485125,1775048744748512500,26055533725300,HB,1218080,29793.0,1,0.182,-0.11,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1218080 exp_id=227 t_ms=29793 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.366 se=15.000 so=13.800 ae=-0.366 ao=-0.113 pwm=14 pc=14 hd=0 y=0.182 yr=-0.110 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4827 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048744.9658434,1775048744965843500,26055751056900,HB,1218290,30003.0,1,0.293,0.114,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1218290 exp_id=227 t_ms=30003 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.181 se=14.500 so=13.500 ae=-0.181 ao=-0.047 pwm=13 pc=13 hd=0 y=0.293 yr=0.114 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4828 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048756.8880937,1775048756888093800,26067673306500,HB,1230119,0.0,0,-0.332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1230119 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.332 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4829 fail=0 vofa=firewater rx=1111 txdrop=49019
1775048757.002652,1775048757002651900,26067787865200,HB,1230321,0.0,0,-0.332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1230321 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.332 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4830 fail=0 vofa=firewater rx=1111 txdrop=49019
1775048757.189514,1775048757189514000,26067974726700,HB,1230524,0.0,0,-0.332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1230524 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.332 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4831 fail=0 vofa=firewater rx=1111 txdrop=49019
1775048757.594191,1775048757594191100,26068379404100,HB,1230928,0.0,0,-0.333,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1230928 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.333 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4832 fail=0 vofa=firewater rx=1111 txdrop=49019
1775048757.958224,1775048757958224100,26068743436900,HB,1231269,0.0,0,-0.333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1231269 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.333 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4833 fail=0 vofa=firewater rx=1111 txdrop=49019
1775048758.166209,1775048758166209000,26068951422000,HB,1231500,0.0,0,-0.333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1231500 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.333 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4834 fail=0 vofa=firewater rx=1111 txdrop=49019
1775048758.3727977,1775048758372797800,26069158010400,HB,1231703,0.0,0,-0.333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1231703 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.333 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4835 fail=0 vofa=firewater rx=1111 txdrop=49019
1775048758.7151806,1775048758715180600,26069500393100,HB,1232048,0.0,0,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1232048 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.332 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4836 fail=0 vofa=firewater rx=1111 txdrop=49019
1775048758.9638016,1775048758963801500,26069749014100,HB,1232279,0.0,0,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1232279 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.332 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4837 fail=0 vofa=firewater rx=1111 txdrop=49019
1775048759.151024,1775048759151024000,26069936246100,HB,1232487,0.0,0,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1232487 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.332 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4838 fail=0 vofa=firewater rx=1111 txdrop=49019
1775048759.3593411,1775048759359341000,26070144554100,HB,1232690,0.0,0,-0.333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1232690 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.333 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4839 fail=0 vofa=firewater rx=1111 txdrop=49019
