host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775113786.8746834,1775113786874683400,9665658513200,HB,765301,27560.0,1,-0.035,-0.215,18.0,18.0,0.0,16.0,16.0,16.0,16.0,18.0,18.0,0,0,,HB tick=765301 exp_id=260 t_ms=27560 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.082 se=17.000 so=15.000 ae=-0.082 ao=-0.025 pwm=16 pc=16 hd=0 y=-0.035 yr=-0.215 L=16 R=16 OL=16 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2829 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113787.0526054,1775113787052605400,9665836435100,HB,765506,27765.0,1,-0.022,-0.117,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=765506 exp_id=260 t_ms=27765 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.035 se=18.000 so=15.600 ae=0.035 ao=0.038 pwm=16 pc=16 hd=0 y=-0.022 yr=-0.117 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2830 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113787.2493708,1775113787249370900,9666033201000,HB,765710,27969.0,1,-0.047,-0.119,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=765710 exp_id=260 t_ms=27969 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.022 se=17.500 so=15.300 ae=0.022 ao=0.022 pwm=15 pc=15 hd=0 y=-0.047 yr=-0.119 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2831 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113787.463774,1775113787463774000,9666247603600,HB,765920,28179.0,1,-0.16,-0.266,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=765920 exp_id=260 t_ms=28179 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.047 se=17.000 so=15.000 ae=0.047 ao=0.031 pwm=15 pc=15 hd=0 y=-0.160 yr=-0.266 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2832 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113787.67281,1775113787672810000,9666456639700,HB,766125,28384.0,1,-0.216,-0.269,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=766125 exp_id=260 t_ms=28384 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.160 se=17.500 so=15.300 ae=0.160 ao=0.088 pwm=15 pc=15 hd=0 y=-0.216 yr=-0.269 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2833 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113787.8809333,1775113787880933300,9666664763400,HB,766330,28589.0,1,-0.368,-0.435,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=766330 exp_id=260 t_ms=28589 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.216 se=17.500 so=15.300 ae=0.216 ao=0.108 pwm=15 pc=15 hd=0 y=-0.368 yr=-0.435 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2834 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113788.1311011,1775113788131101200,9666914930800,HB,766556,28815.0,1,-0.347,-0.249,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=766556 exp_id=260 t_ms=28815 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.368 se=18.000 so=15.600 ae=0.368 ao=0.181 pwm=16 pc=16 hd=0 y=-0.347 yr=-0.249 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2835 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113788.3090222,1775113788309022200,9667092851900,HB,766757,29016.0,1,-0.428,-0.302,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=766757 exp_id=260 t_ms=29016 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.347 se=18.000 so=15.600 ae=0.347 ao=0.151 pwm=16 pc=16 hd=0 y=-0.428 yr=-0.302 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2836 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113788.4749284,1775113788474928500,9667258758100,HB,766918,29177.0,1,-0.499,-0.352,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=766918 exp_id=260 t_ms=29177 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.428 se=17.500 so=15.300 ae=0.428 ao=0.186 pwm=15 pc=15 hd=0 y=-0.499 yr=-0.352 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2837 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113788.7028246,1775113788702824600,9667486654200,HB,767151,29410.0,1,-0.751,-0.607,17.0,18.0,-1.0,16.0,16.0,16.0,16.0,17.0,18.0,0,0,,HB tick=767151 exp_id=260 t_ms=29410 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.499 se=17.500 so=15.300 ae=0.499 ao=0.217 pwm=16 pc=16 hd=0 y=-0.751 yr=-0.607 L=16 R=16 OL=16 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2838 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113788.9522803,1775113788952280200,9667736109900,HB,767360,29619.0,1,-0.818,-0.507,18.0,16.0,2.0,16.0,16.0,16.0,16.0,18.0,16.0,0,0,,HB tick=767360 exp_id=260 t_ms=29619 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.751 se=18.000 so=15.600 ae=0.751 ao=0.336 pwm=16 pc=16 hd=0 y=-0.818 yr=-0.507 L=16 R=16 OL=16 OR=16 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=2839 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113789.1288426,1775113789128842600,9667912672300,HB,767565,29824.0,1,-0.946,-0.548,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=767565 exp_id=260 t_ms=29824 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.818 se=17.500 so=15.300 ae=0.818 ao=0.347 pwm=15 pc=15 hd=0 y=-0.946 yr=-0.548 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2840 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113789.2639675,1775113789263967600,9668047797500,HB,767726,29985.0,1,-0.894,-0.243,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=767726 exp_id=260 t_ms=29985 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.946 se=17.500 so=15.300 ae=0.946 ao=0.397 pwm=15 pc=15 hd=0 y=-0.894 yr=-0.243 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2841 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113789.5018954,1775113789501895300,9668285725100,HB,767958,30217.0,1,-0.824,-0.053,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=767958 exp_id=260 t_ms=30217 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.894 se=17.000 so=15.000 ae=0.894 ao=0.342 pwm=15 pc=15 hd=0 y=-0.824 yr=-0.053 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2842 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113806.2494538,1775113806249453700,9685033283300,HB,784569,0.0,0,1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=784569 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2843 fail=0 vofa=firewater rx=1357 txdrop=49546
1775113806.3213446,1775113806321344600,9685105174600,HB,784781,0.0,0,1.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=784781 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2844 fail=0 vofa=firewater rx=1357 txdrop=49546
1775113806.6637497,1775113806663749700,9685447579900,HB,785126,0.0,0,1.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=785126 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2845 fail=0 vofa=firewater rx=1357 txdrop=49546
1775113806.8936055,1775113806893605400,9685677435500,HB,785356,0.0,0,1.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=785356 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2846 fail=0 vofa=firewater rx=1357 txdrop=49546
1775113807.123222,1775113807123222000,9685907051600,HB,785558,0.0,0,1.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=785558 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2847 fail=0 vofa=firewater rx=1357 txdrop=49546
1775113807.320467,1775113807320467000,9686104296300,HB,785762,0.0,0,1.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=785762 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2848 fail=0 vofa=firewater rx=1357 txdrop=49546
1775113807.5170882,1775113807517088200,9686300918000,HB,785971,0.0,0,1.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=785971 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2849 fail=0 vofa=firewater rx=1357 txdrop=49546
1775113807.7341008,1775113807734100800,9686517930700,HB,786174,0.0,0,1.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=786174 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2850 fail=0 vofa=firewater rx=1357 txdrop=49546
1775113807.9316335,1775113807931633500,9686715463200,HB,786377,0.0,0,1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=786377 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2851 fail=0 vofa=firewater rx=1357 txdrop=49546
1775113808.1179323,1775113808117932300,9686901761900,HB,786580,0.0,0,1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=786580 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2852 fail=0 vofa=firewater rx=1357 txdrop=49546
1775113808.521783,1775113808521783101,9687305612801,HB,786969,0.0,0,1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=786969 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2853 fail=0 vofa=firewater rx=1357 txdrop=49546
1775113808.7077527,1775113808707752700,9687491582600,HB,787173,0.0,0,1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=787173 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2854 fail=0 vofa=firewater rx=1357 txdrop=49546
