host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775045336.6127596,1775045336612759500,22647397972600,HB,278571,27283.0,1,0.855,-3.239,10.0,11.0,-1.0,9.0,9.0,9.0,9.0,10.0,11.0,0,0,,HB tick=278571 exp_id=222 t_ms=27283 run=1 ts=20.000 as=10.500 ta=0.000 aa=1.745 se=9.500 so=9.488 ae=-1.745 ao=-0.326 pwm=9 pc=9 hd=0 y=0.855 yr=-3.239 L=9 R=9 OL=9 OR=9 el=10 er=11 ed=-1 dl=10 dr=11 cl=0 cr=0 ok=1075 fail=0 vofa=firewater rx=763 txdrop=20885
1775045336.8194616,1775045336819461700,22647604675700,HB,278780,27492.0,1,0.14,-3.303,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0,0,,HB tick=278780 exp_id=222 t_ms=27492 run=1 ts=20.000 as=10.000 ta=0.000 aa=0.856 se=10.000 so=9.814 ae=-0.856 ao=-0.083 pwm=10 pc=10 hd=0 y=0.140 yr=-3.303 L=10 R=10 OL=10 OR=10 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=1076 fail=0 vofa=firewater rx=763 txdrop=20885
1775045337.0275323,1775045337027532300,22647812745100,HB,278985,27697.0,1,-0.428,-3.117,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0,0,,HB tick=278985 exp_id=222 t_ms=27697 run=1 ts=20.000 as=10.000 ta=0.000 aa=0.140 se=10.000 so=9.838 ae=-0.140 ao=0.092 pwm=10 pc=10 hd=0 y=-0.428 yr=-3.117 L=10 R=10 OL=10 OR=10 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=1077 fail=0 vofa=firewater rx=763 txdrop=20885
1775045337.2256737,1775045337225673700,22648010886400,HB,279189,27901.0,1,-0.755,-2.587,10.0,9.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,0,0,,HB tick=279189 exp_id=222 t_ms=27901 run=1 ts=20.000 as=9.500 ta=0.000 aa=-0.428 se=10.500 so=10.162 ae=0.428 ao=0.219 pwm=10 pc=10 hd=0 y=-0.755 yr=-2.587 L=10 R=10 OL=10 OR=10 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=1078 fail=0 vofa=firewater rx=763 txdrop=20885
1775045337.3924842,1775045337392484100,22648177697000,HB,279349,28061.0,1,-0.63,-1.408,11.0,10.0,1.0,10.0,10.0,10.0,10.0,11.0,10.0,0,0,,HB tick=279349 exp_id=222 t_ms=28061 run=1 ts=20.000 as=10.500 ta=0.000 aa=-0.754 se=9.500 so=9.581 ae=0.754 ao=0.271 pwm=10 pc=10 hd=0 y=-0.630 yr=-1.408 L=10 R=10 OL=10 OR=10 el=11 er=10 ed=1 dl=11 dr=10 cl=0 cr=0 ok=1079 fail=0 vofa=firewater rx=763 txdrop=20885
1775045337.6202712,1775045337620271000,22648405483800,HB,279581,28293.0,1,-0.469,-0.673,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0,0,,HB tick=279581 exp_id=222 t_ms=28293 run=1 ts=20.000 as=10.000 ta=0.000 aa=-0.629 se=10.000 so=9.908 ae=0.629 ao=0.183 pwm=10 pc=10 hd=0 y=-0.469 yr=-0.673 L=10 R=10 OL=10 OR=10 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=1080 fail=0 vofa=firewater rx=763 txdrop=20885
1775045337.8269823,1775045337826982200,22648612195000,HB,279786,28498.0,1,-0.584,-0.634,9.0,10.0,-1.0,10.0,10.0,10.0,10.0,9.0,10.0,0,0,,HB tick=279786 exp_id=222 t_ms=28498 run=1 ts=20.000 as=9.500 ta=0.000 aa=-0.469 se=10.500 so=10.232 ae=0.469 ao=0.108 pwm=10 pc=10 hd=0 y=-0.584 yr=-0.634 L=10 R=10 OL=10 OR=10 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=1081 fail=0 vofa=firewater rx=763 txdrop=20885
1775045338.0268595,1775045338026859400,22648812072300,HB,279990,28702.0,1,-0.691,-0.596,10.0,11.0,-1.0,10.0,10.0,10.0,10.0,10.0,11.0,0,0,,HB tick=279990 exp_id=222 t_ms=28702 run=1 ts=20.000 as=10.500 ta=0.000 aa=-0.584 se=9.500 so=9.657 ae=0.584 ao=0.134 pwm=10 pc=10 hd=0 y=-0.691 yr=-0.596 L=10 R=10 OL=10 OR=10 el=10 er=11 ed=-1 dl=10 dr=11 cl=0 cr=0 ok=1082 fail=0 vofa=firewater rx=763 txdrop=20885
1775045338.2334676,1775045338233467700,22649018680300,HB,280195,28907.0,1,-0.745,-0.479,9.0,10.0,-1.0,10.0,10.0,10.0,10.0,9.0,10.0,0,0,,HB tick=280195 exp_id=222 t_ms=28907 run=1 ts=20.000 as=9.500 ta=0.000 aa=-0.691 se=10.500 so=10.281 ae=0.691 ao=0.158 pwm=10 pc=10 hd=0 y=-0.745 yr=-0.479 L=10 R=10 OL=10 OR=10 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=1083 fail=0 vofa=firewater rx=763 txdrop=20885
1775045338.399659,1775045338399658900,22649184871500,HB,280359,29071.0,1,-0.717,-0.251,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0,0,,HB tick=280359 exp_id=222 t_ms=29071 run=1 ts=20.000 as=10.000 ta=0.000 aa=-0.745 se=10.000 so=10.000 ae=0.745 ao=0.165 pwm=10 pc=10 hd=0 y=-0.717 yr=-0.251 L=10 R=10 OL=10 OR=10 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=1084 fail=0 vofa=firewater rx=763 txdrop=20885
1775045338.6285253,1775045338628525400,22649413738000,HB,280591,29303.0,1,-0.418,0.289,11.0,10.0,1.0,10.0,10.0,10.0,10.0,11.0,10.0,0,0,,HB tick=280591 exp_id=222 t_ms=29303 run=1 ts=20.000 as=10.500 ta=0.000 aa=-0.716 se=9.500 so=9.728 ae=0.716 ao=0.147 pwm=10 pc=10 hd=0 y=-0.418 yr=0.289 L=10 R=10 OL=10 OR=10 el=11 er=10 ed=1 dl=11 dr=10 cl=0 cr=0 ok=1085 fail=0 vofa=firewater rx=763 txdrop=20885
1775045338.8380754,1775045338838075500,22649623288600,HB,280800,29512.0,1,-0.34,0.317,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0,0,,HB tick=280800 exp_id=222 t_ms=29512 run=1 ts=20.000 as=10.000 ta=0.000 aa=-0.417 se=10.000 so=10.054 ae=0.417 ao=0.049 pwm=10 pc=10 hd=0 y=-0.340 yr=0.317 L=10 R=10 OL=10 OR=10 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=1086 fail=0 vofa=firewater rx=763 txdrop=20885
1775045339.0471594,1775045339047159600,22649832372800,HB,281005,29717.0,1,-0.448,0.022,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0,0,,HB tick=281005 exp_id=222 t_ms=29717 run=1 ts=20.000 as=10.000 ta=0.000 aa=-0.340 se=10.000 so=10.078 ae=0.340 ao=0.029 pwm=10 pc=10 hd=0 y=-0.448 yr=0.022 L=10 R=10 OL=10 OR=10 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=1087 fail=0 vofa=firewater rx=763 txdrop=20885
1775045339.2030234,1775045339203023400,22649988236500,HB,281165,29877.0,1,-0.301,0.336,11.0,11.0,0.0,9.0,9.0,9.0,9.0,11.0,11.0,0,0,,HB tick=281165 exp_id=222 t_ms=29877 run=1 ts=20.000 as=11.000 ta=0.000 aa=-0.448 se=9.000 so=9.497 ae=0.448 ao=0.070 pwm=9 pc=9 hd=0 y=-0.301 yr=0.336 L=9 R=9 OL=9 OR=9 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=1088 fail=0 vofa=firewater rx=763 txdrop=20885
1775045351.1271124,1775045351127112500,22661912325100,HB,292978,0.0,0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=292978 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1090 fail=0 vofa=firewater rx=819 txdrop=32283
1775045351.220462,1775045351220462200,22662005674900,HB,293185,0.0,0,0.462,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=293185 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.462 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1091 fail=0 vofa=firewater rx=819 txdrop=32283
1775045351.4165323,1775045351416532100,22662201745000,HB,293388,0.0,0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=293388 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1092 fail=0 vofa=firewater rx=819 txdrop=32283
1775045351.6245742,1775045351624574300,22662409788100,HB,293595,0.0,0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=293595 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1093 fail=0 vofa=firewater rx=819 txdrop=32283
1775045351.832143,1775045351832143100,22662617356000,HB,293798,0.0,0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=293798 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1094 fail=0 vofa=firewater rx=819 txdrop=32283
1775045352.0614715,1775045352061471400,22662846684400,HB,294002,0.0,0,0.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=294002 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.462 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1095 fail=0 vofa=firewater rx=819 txdrop=32283
1775045352.3840508,1775045352384051000,22663169263800,HB,294348,0.0,0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=294348 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1096 fail=0 vofa=firewater rx=819 txdrop=32283
1775045352.6118264,1775045352611826400,22663397039200,HB,294578,0.0,0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=294578 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1097 fail=0 vofa=firewater rx=819 txdrop=32283
1775045352.8104033,1775045352810403400,22663595616900,HB,294781,0.0,0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=294781 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.462 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1098 fail=0 vofa=firewater rx=819 txdrop=32283
1775045353.0187895,1775045353018789600,22663804002900,HB,294984,0.0,0,0.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=294984 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.462 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1099 fail=0 vofa=firewater rx=819 txdrop=32283
1775045353.4245791,1775045353424579200,22664209791800,HB,295373,0.0,0,0.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=295373 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.462 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1100 fail=0 vofa=firewater rx=819 txdrop=32283
1775045353.6118267,1775045353611826600,22664397039700,HB,295577,0.0,0,0.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=295577 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.462 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1101 fail=0 vofa=firewater rx=819 txdrop=32283
