host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775049243.934793,1775049243934793000,26554720005600,HB,1717317,26127.0,1,-2.556,-1.161,16.0,15.0,1.0,15.0,13.0,15.0,13.0,16.0,15.0,0,0,,HB tick=1717317 exp_id=229 t_ms=26127 run=1 ts=30.000 as=15.500 ta=0.000 aa=-2.458 se=14.500 so=13.500 ae=2.458 ao=0.677 pwm=14 pc=14 hd=1 y=-2.556 yr=-1.161 L=15 R=13 OL=15 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=6755 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049244.1430259,1775049244143025800,26554928238500,HB,1717522,26331.0,1,-2.39,-0.471,15.0,15.0,0.0,15.0,13.0,15.0,13.0,15.0,15.0,0,0,,HB tick=1717522 exp_id=229 t_ms=26331 run=1 ts=30.000 as=15.000 ta=0.000 aa=-2.556 se=15.000 so=13.800 ae=2.556 ao=0.684 pwm=14 pc=14 hd=1 y=-2.390 yr=-0.471 L=15 R=13 OL=15 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6756 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049244.3501816,1775049244350181600,26555135394800,HB,1717731,26541.0,1,-1.716,0.818,16.0,15.0,1.0,14.0,12.0,14.0,12.0,16.0,15.0,0,0,,HB tick=1717731 exp_id=229 t_ms=26541 run=1 ts=30.000 as=15.500 ta=0.000 aa=-2.390 se=14.500 so=13.500 ae=2.390 ao=0.611 pwm=13 pc=13 hd=1 y=-1.716 yr=0.818 L=14 R=12 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=6757 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049244.5477614,1775049244547761500,26555332974600,HB,1717936,26745.0,1,-1.312,1.226,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1717936 exp_id=229 t_ms=26745 run=1 ts=30.000 as=16.000 ta=0.000 aa=-1.716 se=14.000 so=13.200 ae=1.716 ao=0.385 pwm=13 pc=13 hd=0 y=-1.312 yr=1.226 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=6758 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049244.7557447,1775049244755744800,26555540958600,HB,1718140,26950.0,1,-0.881,1.532,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1718140 exp_id=229 t_ms=26950 run=1 ts=30.000 as=16.000 ta=0.000 aa=-1.312 se=14.000 so=13.200 ae=1.312 ao=0.269 pwm=14 pc=14 hd=0 y=-0.881 yr=1.532 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=6759 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049244.9633791,1775049244963379300,26555748593800,HB,1718345,27155.0,1,-0.588,1.497,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1718345 exp_id=229 t_ms=27155 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.881 se=15.000 so=13.800 ae=0.881 ao=0.150 pwm=14 pc=14 hd=0 y=-0.588 yr=1.497 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6760 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049245.171447,1775049245171447000,26555956659800,HB,1718554,27364.0,1,-0.506,1.109,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1718554 exp_id=229 t_ms=27364 run=1 ts=30.000 as=16.000 ta=0.000 aa=-0.588 se=14.000 so=13.200 ae=0.588 ao=0.082 pwm=13 pc=13 hd=0 y=-0.506 yr=1.109 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=6761 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049245.379281,1775049245379281100,26556164493900,HB,1718758,27568.0,1,-0.361,0.969,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=1718758 exp_id=229 t_ms=27568 run=1 ts=30.000 as=15.500 ta=0.000 aa=-0.506 se=14.500 so=13.500 ae=0.506 ao=0.082 pwm=14 pc=14 hd=0 y=-0.361 yr=0.969 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=6762 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049245.5360231,1775049245536023000,26556321236800,HB,1718919,27729.0,1,-0.193,0.997,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=1718919 exp_id=229 t_ms=27729 run=1 ts=30.000 as=15.500 ta=0.000 aa=-0.361 se=14.500 so=13.500 ae=0.361 ao=0.054 pwm=14 pc=14 hd=0 y=-0.193 yr=0.997 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=6763 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049245.7646546,1775049245764654600,26556549867300,HB,1719151,27961.0,1,-0.102,0.785,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1719151 exp_id=229 t_ms=27961 run=1 ts=30.000 as=16.000 ta=0.000 aa=-0.193 se=14.000 so=13.200 ae=0.193 ao=0.013 pwm=13 pc=13 hd=0 y=-0.102 yr=0.785 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=6764 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049245.9719627,1775049245971962700,26556757175700,HB,1719356,28165.0,1,-0.337,0.106,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1719356 exp_id=229 t_ms=28165 run=1 ts=30.000 as=16.000 ta=0.000 aa=-0.102 se=14.000 so=13.200 ae=0.102 ao=0.001 pwm=13 pc=13 hd=0 y=-0.337 yr=0.106 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=6765 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049246.1796374,1775049246179637600,26556964850500,HB,1719560,28370.0,1,-0.314,0.109,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1719560 exp_id=229 t_ms=28370 run=1 ts=30.000 as=15.500 ta=0.000 aa=-0.337 se=14.500 so=13.500 ae=0.337 ao=0.092 pwm=14 pc=14 hd=0 y=-0.314 yr=0.109 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6766 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049246.3869283,1775049246386928400,26557172141300,HB,1719769,28579.0,1,-0.459,-0.172,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1719769 exp_id=229 t_ms=28579 run=1 ts=30.000 as=16.000 ta=0.000 aa=-0.314 se=14.000 so=13.200 ae=0.314 ao=0.087 pwm=13 pc=13 hd=0 y=-0.459 yr=-0.172 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=6767 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049246.5854123,1775049246585412400,26557370625400,HB,1719974,28784.0,1,-0.797,-0.69,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1719974 exp_id=229 t_ms=28784 run=1 ts=30.000 as=16.000 ta=0.000 aa=-0.459 se=14.000 so=13.200 ae=0.459 ao=0.136 pwm=13 pc=13 hd=0 y=-0.797 yr=-0.690 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=6768 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049246.7920294,1775049246792029400,26557577242700,HB,1720178,28988.0,1,-1.13,-1.019,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1720178 exp_id=229 t_ms=28988 run=1 ts=30.000 as=16.000 ta=0.000 aa=-0.797 se=14.000 so=13.200 ae=0.797 ao=0.243 pwm=13 pc=13 hd=0 y=-1.130 yr=-1.019 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=6769 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049246.9570038,1775049246957003900,26557742217100,HB,1720339,29149.0,1,-1.297,-1.026,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1720339 exp_id=229 t_ms=29149 run=1 ts=30.000 as=15.500 ta=0.000 aa=-1.130 se=14.500 so=13.500 ae=1.130 ao=0.340 pwm=14 pc=14 hd=0 y=-1.297 yr=-1.026 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6770 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049247.1853218,1775049247185321700,26557970535100,HB,1720571,29381.0,1,-1.708,-1.287,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1720571 exp_id=229 t_ms=29381 run=1 ts=30.000 as=15.500 ta=0.000 aa=-1.297 se=14.500 so=13.500 ae=1.297 ao=0.381 pwm=13 pc=13 hd=0 y=-1.708 yr=-1.287 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6771 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049247.3919861,1775049247391986100,26558177198900,HB,1720775,29585.0,1,-2.487,-2.173,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1720775 exp_id=229 t_ms=29585 run=1 ts=30.000 as=15.000 ta=0.000 aa=-1.708 se=15.000 so=13.800 ae=1.708 ao=0.493 pwm=14 pc=14 hd=0 y=-2.487 yr=-2.173 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6772 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049247.5571725,1775049247557172500,26558342385100,HB,1720936,29746.0,1,-2.895,-2.299,16.0,16.0,0.0,14.0,12.0,14.0,12.0,16.0,16.0,0,0,,HB tick=1720936 exp_id=229 t_ms=29746 run=1 ts=30.000 as=16.000 ta=0.000 aa=-2.487 se=14.000 so=13.200 ae=2.487 ao=0.726 pwm=13 pc=13 hd=1 y=-2.895 yr=-2.299 L=14 R=12 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=6773 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049247.7870064,1775049247787006500,26558572219800,HB,1721168,29978.0,1,-2.876,-1.466,16.0,16.0,0.0,14.0,12.0,14.0,12.0,16.0,16.0,0,0,,HB tick=1721168 exp_id=229 t_ms=29978 run=1 ts=30.000 as=16.000 ta=0.000 aa=-2.895 se=14.000 so=13.200 ae=2.895 ao=0.832 pwm=13 pc=13 hd=1 y=-2.876 yr=-1.466 L=14 R=12 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=6774 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049247.9956093,1775049247995609400,26558780822000,HB,1721373,30183.0,1,-2.439,-0.206,16.0,16.0,0.0,14.0,12.0,14.0,12.0,16.0,16.0,0,0,,HB tick=1721373 exp_id=229 t_ms=30183 run=1 ts=30.000 as=16.000 ta=0.000 aa=-2.876 se=14.000 so=13.200 ae=2.876 ao=0.787 pwm=13 pc=13 hd=1 y=-2.439 yr=-0.206 L=14 R=12 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=6775 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049259.4582222,1775049259458222100,26570243434800,HB,1732694,0.0,0,-0.647,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1732694 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.647 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6776 fail=0 vofa=firewater rx=1694 txdrop=73765
1775049259.562922,1775049259562922000,26570348135000,HB,1732946,0.0,0,-0.646,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1732946 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.646 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6777 fail=0 vofa=firewater rx=1694 txdrop=73765
1775049259.946441,1775049259946441000,26570731653700,HB,1733329,0.0,0,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1733329 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.646 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6778 fail=0 vofa=firewater rx=1694 txdrop=73765
1775049260.1442552,1775049260144255300,26570929468400,HB,1733532,0.0,0,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1733532 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.646 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6779 fail=0 vofa=firewater rx=1694 txdrop=73765
1775049260.372965,1775049260372965000,26571158178200,HB,1733736,0.0,0,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1733736 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.646 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6780 fail=0 vofa=firewater rx=1694 txdrop=73765
1775049260.5594964,1775049260559496400,26571344708900,HB,1733944,0.0,0,-0.646,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1733944 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.646 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6781 fail=0 vofa=firewater rx=1694 txdrop=73765
1775049260.7575657,1775049260757565700,26571542778500,HB,1734147,0.0,0,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1734147 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.646 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6782 fail=0 vofa=firewater rx=1694 txdrop=73765
1775049260.9648042,1775049260964804000,26571750016900,HB,1734350,0.0,0,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1734350 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.646 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6783 fail=0 vofa=firewater rx=1694 txdrop=73765
1775049261.1618369,1775049261161836900,26571947049500,HB,1734553,0.0,0,-0.652,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1734553 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.652 yr=-0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6784 fail=0 vofa=firewater rx=1694 txdrop=73765
1775049261.5370922,1775049261537092100,26572322305100,HB,1734898,0.0,0,-0.652,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1734898 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.652 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6785 fail=0 vofa=firewater rx=1694 txdrop=73765
1775049261.744475,1775049261744475000,26572529687900,HB,1735130,0.0,0,-0.66,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1735130 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.660 yr=-0.012 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6786 fail=0 vofa=firewater rx=1694 txdrop=73765
1775049261.9421024,1775049261942102600,26572727315500,HB,1735333,0.0,0,-0.66,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1735333 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.660 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6787 fail=0 vofa=firewater rx=1694 txdrop=73765
