host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027527.3178236,1775027527317823800,4838103001200,HB,1152547,26885.0,1,-1.293,-0.273,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=1152547 exp_id=188 t_ms=26885 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.367 se=4.500 so=2.227 ae=1.367 ao=0.321 pwm=13 pc=2 hd=1 y=-1.293 yr=-0.273 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3766 fail=0 vofa=firewater rx=780 txdrop=23908
1775027527.4860532,1775027527486053200,4838271230400,HB,1152707,27045.0,1,-1.228,-0.035,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=1152707 exp_id=188 t_ms=27045 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.337 se=5.000 so=2.286 ae=1.337 ao=0.241 pwm=13 pc=2 hd=1 y=-1.228 yr=-0.035 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3767 fail=0 vofa=firewater rx=780 txdrop=23908
1775027527.7165737,1775027527716573800,4838501751300,HB,1152940,27278.0,1,-0.873,0.51,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1152940 exp_id=188 t_ms=27278 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.272 se=4.500 so=2.251 ae=1.272 ao=0.149 pwm=13 pc=2 hd=0 y=-0.873 yr=0.510 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3768 fail=0 vofa=firewater rx=780 txdrop=23908
1775027527.8735652,1775027527873565300,4838658742400,HB,1153102,27440.0,1,-0.94,0.188,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1153102 exp_id=188 t_ms=27440 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.917 se=5.000 so=2.309 ae=0.917 ao=-0.114 pwm=13 pc=2 hd=0 y=-0.940 yr=0.188 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3769 fail=0 vofa=firewater rx=780 txdrop=23908
1775027528.061902,1775027528061902200,4838847079500,HB,1153291,27628.0,1,-0.899,0.199,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1153291 exp_id=188 t_ms=27628 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.983 se=4.000 so=2.219 ae=0.983 ao=0.006 pwm=13 pc=2 hd=0 y=-0.899 yr=0.199 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3770 fail=0 vofa=firewater rx=780 txdrop=23908
1775027528.281527,1775027528281527000,4839066704300,HB,1153479,27817.0,1,-0.723,0.455,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1153479 exp_id=188 t_ms=27817 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.942 se=4.500 so=2.279 ae=0.942 ao=-0.007 pwm=13 pc=2 hd=0 y=-0.723 yr=0.455 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3771 fail=0 vofa=firewater rx=780 txdrop=23908
1775027528.500353,1775027528500353100,4839285531500,HB,1153728,28066.0,1,-0.309,0.877,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1153728 exp_id=188 t_ms=28066 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.766 se=4.500 so=2.294 ae=0.766 ao=-0.133 pwm=13 pc=2 hd=0 y=-0.309 yr=0.877 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3772 fail=0 vofa=firewater rx=780 txdrop=23908
1775027528.6582193,1775027528658219200,4839443399600,HB,1153885,28223.0,1,-0.274,0.648,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1153885 exp_id=188 t_ms=28223 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.353 se=4.000 so=2.251 ae=0.353 ao=-0.371 pwm=13 pc=2 hd=0 y=-0.274 yr=0.648 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3773 fail=0 vofa=firewater rx=780 txdrop=23908
1775027528.8893814,1775027528889381400,4839674558800,HB,1154117,28455.0,1,-0.051,0.758,15.0,14.0,1.0,12.0,14.0,1.0,3.0,15.0,14.0,0,0,,HB tick=1154117 exp_id=188 t_ms=28455 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.318 se=5.500 so=2.413 ae=0.318 ao=-0.306 pwm=13 pc=2 hd=-1 y=-0.051 yr=0.758 L=1 R=3 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3774 fail=0 vofa=firewater rx=780 txdrop=23908
1775027529.3141806,1775027529314180600,4840099362800,HB,1154278,28616.0,1,0.02,0.647,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1154278 exp_id=188 t_ms=28616 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.095 se=5.000 so=2.372 ae=0.095 ao=-0.397 pwm=13 pc=2 hd=0 y=0.020 yr=0.647 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3775 fail=0 vofa=firewater rx=780 txdrop=23908
1775027529.3141806,1775027529314180601,4840099362801,HB,1154527,28865.0,1,-0.064,0.303,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1154527 exp_id=188 t_ms=28865 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.024 se=4.000 so=2.285 ae=0.024 ao=-0.379 pwm=13 pc=2 hd=0 y=-0.064 yr=0.303 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3776 fail=0 vofa=firewater rx=780 txdrop=23908
1775027529.4611712,1775027529461171100,4840246349100,HB,1154683,29021.0,1,-0.06,0.206,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1154683 exp_id=188 t_ms=29021 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.107 se=4.000 so=2.293 ae=0.107 ao=-0.248 pwm=13 pc=2 hd=0 y=-0.060 yr=0.206 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3777 fail=0 vofa=firewater rx=780 txdrop=23908
1775027529.7110257,1775027529711025600,4840496202600,HB,1154937,29275.0,1,-0.137,0.028,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=1154937 exp_id=188 t_ms=29275 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.103 se=5.000 so=2.407 ae=0.103 ao=-0.218 pwm=13 pc=2 hd=-1 y=-0.137 yr=0.028 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3778 fail=0 vofa=firewater rx=780 txdrop=23908
1775027529.8678362,1775027529867836200,4840653013400,HB,1155093,29431.0,1,-0.116,0.066,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1155093 exp_id=188 t_ms=29431 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.180 se=4.500 so=2.366 ae=0.180 ao=-0.142 pwm=13 pc=2 hd=0 y=-0.116 yr=0.066 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3779 fail=0 vofa=firewater rx=780 txdrop=23908
1775027530.118829,1775027530118829000,4840904010400,HB,1155343,29681.0,1,-0.166,-0.028,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1155343 exp_id=188 t_ms=29681 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.159 se=4.500 so=2.378 ae=0.159 ao=-0.159 pwm=13 pc=2 hd=0 y=-0.166 yr=-0.028 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3780 fail=0 vofa=firewater rx=780 txdrop=23908
1775027530.2757604,1775027530275760400,4841060938800,HB,1155499,29837.0,1,-0.131,0.06,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1155499 exp_id=188 t_ms=29837 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.210 se=5.000 so=2.436 ae=0.210 ao=-0.116 pwm=13 pc=2 hd=0 y=-0.131 yr=0.060 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3781 fail=0 vofa=firewater rx=780 txdrop=23908
1775027530.8839755,1775027530883975500,4841669153600,HB,1155732,30070.0,1,-0.222,-0.098,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1155732 exp_id=188 t_ms=30070 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.174 se=4.500 so=2.400 ae=0.174 ao=-0.153 pwm=13 pc=2 hd=0 y=-0.222 yr=-0.098 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3782 fail=0 vofa=firewater rx=780 txdrop=23908
1775027530.8839755,1775027530883975501,4841669153601,HB,1155958,30296.0,1,-0.088,0.143,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1155958 exp_id=188 t_ms=30296 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.266 se=4.500 so=2.411 ae=0.266 ao=-0.080 pwm=13 pc=2 hd=0 y=-0.088 yr=0.143 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3783 fail=0 vofa=firewater rx=780 txdrop=23908
1775027530.9366496,1775027530936649500,4841721830700,HB,1156159,30497.0,1,0.001,0.249,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1156159 exp_id=188 t_ms=30497 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.132 se=5.000 so=2.471 ae=0.132 ao=-0.190 pwm=13 pc=2 hd=0 y=0.001 yr=0.249 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3784 fail=0 vofa=firewater rx=780 txdrop=23908
1775027531.093955,1775027531093955000,4841879132400,HB,1156320,30658.0,1,0.101,0.378,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=1156320 exp_id=188 t_ms=30658 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.043 se=4.500 so=2.432 ae=0.043 ao=-0.247 pwm=14 pc=3 hd=0 y=0.101 yr=0.378 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3785 fail=0 vofa=firewater rx=780 txdrop=23908
1775027531.2808735,1775027531280873500,4842066051100,HB,1156509,30847.0,1,-0.04,-0.015,15.0,17.0,-2.0,12.0,14.0,1.0,3.0,15.0,17.0,0,0,,HB tick=1156509 exp_id=188 t_ms=30847 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.057 se=4.000 so=2.391 ae=-0.057 ao=-0.313 pwm=13 pc=2 hd=-1 y=-0.040 yr=-0.015 L=1 R=3 OL=12 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=3786 fail=0 vofa=firewater rx=780 txdrop=23908
1775027531.5321915,1775027531532191500,4842317368500,HB,1156758,31096.0,1,-0.386,-0.495,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=1156758 exp_id=188 t_ms=31096 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.084 se=4.500 so=2.453 ae=0.084 ao=-0.152 pwm=13 pc=2 hd=-1 y=-0.386 yr=-0.495 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3787 fail=0 vofa=firewater rx=780 txdrop=23908
1775027531.8405945,1775027531840594500,4842625772500,HB,1156959,31297.0,1,-0.312,-0.193,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1156959 exp_id=188 t_ms=31297 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.429 se=4.500 so=2.464 ae=0.429 ao=0.089 pwm=13 pc=2 hd=0 y=-0.312 yr=-0.193 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3788 fail=0 vofa=firewater rx=780 txdrop=23908
1775027531.9659257,1775027531965925700,4842751102900,HB,1157164,31502.0,1,-0.445,-0.353,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1157164 exp_id=188 t_ms=31502 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.355 se=4.000 so=2.425 ae=0.355 ao=-0.026 pwm=13 pc=2 hd=0 y=-0.445 yr=-0.353 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3789 fail=0 vofa=firewater rx=780 txdrop=23908
1775027532.1429877,1775027532142987700,4842928165000,HB,1157369,31707.0,1,-0.303,0.013,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1157369 exp_id=188 t_ms=31707 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.488 se=4.500 so=2.485 ae=0.488 ao=0.058 pwm=13 pc=2 hd=0 y=-0.303 yr=0.013 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3790 fail=0 vofa=firewater rx=780 txdrop=23908
1775027532.3523579,1775027532352358000,4843137536300,HB,1157574,31912.0,1,-0.248,0.102,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1157574 exp_id=188 t_ms=31912 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.346 se=5.000 so=2.546 ae=0.346 ao=-0.094 pwm=14 pc=3 hd=0 y=-0.248 yr=0.102 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3791 fail=0 vofa=firewater rx=780 txdrop=23908
1775027532.5195956,1775027532519595400,4843304773000,HB,1157739,32077.0,1,-0.084,0.414,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1157739 exp_id=188 t_ms=32077 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.291 se=4.000 so=2.455 ae=0.291 ao=-0.136 pwm=13 pc=2 hd=0 y=-0.084 yr=0.414 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3792 fail=0 vofa=firewater rx=780 txdrop=23908
1775027532.7077227,1775027532707722700,4843492904000,HB,1157928,32266.0,1,-0.127,0.189,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1157928 exp_id=188 t_ms=32266 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.128 se=4.000 so=2.464 ae=0.128 ao=-0.277 pwm=13 pc=2 hd=0 y=-0.127 yr=0.189 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3793 fail=0 vofa=firewater rx=780 txdrop=23908
1775027532.9393501,1775027532939349900,4843724527400,HB,1158161,32499.0,1,-0.077,0.198,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1158161 exp_id=188 t_ms=32499 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.171 se=4.000 so=2.476 ae=0.171 ao=-0.194 pwm=14 pc=3 hd=0 y=-0.077 yr=0.198 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3794 fail=0 vofa=firewater rx=780 txdrop=23908
1775027533.277968,1775027533277967900,4844063145600,HB,1158322,32660.0,1,-0.086,0.109,15.0,16.0,-1.0,14.0,14.0,3.0,3.0,15.0,16.0,0,0,,HB tick=1158322 exp_id=188 t_ms=32660 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.121 se=4.500 so=2.535 ae=0.121 ao=-0.209 pwm=14 pc=3 hd=0 y=-0.086 yr=0.109 L=3 R=3 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3795 fail=0 vofa=firewater rx=780 txdrop=23908
1775027533.3724341,1775027533372434200,4844157611300,HB,1158571,32909.0,1,-0.632,-0.697,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1158571 exp_id=188 t_ms=32909 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.130 se=4.000 so=2.498 ae=0.130 ao=-0.179 pwm=13 pc=2 hd=0 y=-0.632 yr=-0.697 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3796 fail=0 vofa=firewater rx=780 txdrop=23908
1775027533.5395484,1775027533539548500,4844324726000,HB,1158766,33104.0,1,-0.686,-0.549,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1158766 exp_id=188 t_ms=33104 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.676 se=4.000 so=2.507 ae=0.676 ao=0.216 pwm=14 pc=3 hd=0 y=-0.686 yr=-0.549 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3797 fail=0 vofa=firewater rx=780 txdrop=23908
1775027533.7688177,1775027533768817600,4844553995100,HB,1158992,33330.0,1,-0.732,-0.429,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1158992 exp_id=188 t_ms=33330 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.730 se=5.000 so=2.619 ae=0.730 ao=0.183 pwm=14 pc=3 hd=0 y=-0.732 yr=-0.429 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3798 fail=0 vofa=firewater rx=780 txdrop=23908
1775027533.9691122,1775027533969112100,4844754291200,HB,1159187,33525.0,1,-0.739,-0.291,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1159187 exp_id=188 t_ms=33525 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.776 se=4.000 so=2.528 ae=0.776 ao=0.156 pwm=14 pc=3 hd=0 y=-0.739 yr=-0.291 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3799 fail=0 vofa=firewater rx=780 txdrop=23908
1775027534.1263244,1775027534126324500,4844911503200,HB,1159348,33686.0,1,-0.777,-0.272,16.0,17.0,-1.0,13.0,13.0,2.0,2.0,16.0,17.0,0,0,,HB tick=1159348 exp_id=188 t_ms=33686 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.783 se=3.500 so=2.485 ae=0.783 ao=0.114 pwm=13 pc=2 hd=0 y=-0.777 yr=-0.272 L=2 R=2 OL=13 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3800 fail=0 vofa=firewater rx=780 txdrop=23908
1775027534.354575,1775027534354574800,4845139752600,HB,1159581,33919.0,1,-0.54,0.18,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1159581 exp_id=188 t_ms=33919 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.821 se=4.000 so=2.546 ae=0.821 ao=0.118 pwm=14 pc=3 hd=0 y=-0.540 yr=0.180 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3801 fail=0 vofa=firewater rx=780 txdrop=23908
1775027534.5631802,1775027534563180300,4845348358000,HB,1159786,34124.0,1,-0.305,0.517,17.0,17.0,0.0,13.0,13.0,2.0,2.0,17.0,17.0,0,0,,HB tick=1159786 exp_id=188 t_ms=34124 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.583 se=3.000 so=2.455 ae=0.583 ao=-0.086 pwm=13 pc=2 hd=0 y=-0.305 yr=0.517 L=2 R=2 OL=13 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3802 fail=0 vofa=firewater rx=780 txdrop=23908
1775027534.7198849,1775027534719884900,4845505062700,HB,1159947,34285.0,1,-0.339,0.264,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1159947 exp_id=188 t_ms=34285 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.349 se=3.500 so=2.512 ae=0.349 ao=-0.252 pwm=14 pc=3 hd=0 y=-0.339 yr=0.264 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3803 fail=0 vofa=firewater rx=780 txdrop=23908
1775027534.9699037,1775027534969903600,4845755081000,HB,1160196,34534.0,1,-0.043,0.588,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,,HB tick=1160196 exp_id=188 t_ms=34534 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.382 se=3.500 so=2.521 ae=0.382 ao=-0.163 pwm=14 pc=3 hd=-1 y=-0.043 yr=0.588 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3804 fail=0 vofa=firewater rx=780 txdrop=23908
1775027535.1269388,1775027535126938800,4845912116200,HB,1160353,34691.0,1,-0.026,0.419,17.0,17.0,0.0,13.0,13.0,2.0,2.0,17.0,17.0,0,0,,HB tick=1160353 exp_id=188 t_ms=34691 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.086 se=3.000 so=2.477 ae=0.086 ao=-0.340 pwm=13 pc=2 hd=0 y=-0.026 yr=0.419 L=2 R=2 OL=13 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3805 fail=0 vofa=firewater rx=780 txdrop=23908
1775027535.3563964,1775027535356396600,4846141574500,HB,1160586,34924.0,1,0.034,0.363,17.0,17.0,0.0,12.0,14.0,1.0,3.0,17.0,17.0,0,0,,HB tick=1160586 exp_id=188 t_ms=34924 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.069 se=3.000 so=2.485 ae=0.069 ao=-0.290 pwm=13 pc=2 hd=-1 y=0.034 yr=0.363 L=1 R=3 OL=12 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3806 fail=0 vofa=firewater rx=780 txdrop=23908
1775027535.5238464,1775027535523846500,4846309023900,HB,1160747,35085.0,1,0.032,0.23,17.0,17.0,0.0,13.0,13.0,2.0,2.0,17.0,17.0,0,0,,HB tick=1160747 exp_id=188 t_ms=35085 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.009 se=3.000 so=2.491 ae=0.009 ao=-0.288 pwm=13 pc=2 hd=0 y=0.032 yr=0.230 L=2 R=2 OL=13 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3807 fail=0 vofa=firewater rx=780 txdrop=23908
1775027535.7540417,1775027535754041500,4846539218500,HB,1160980,35318.0,1,-0.109,-0.061,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=1160980 exp_id=188 t_ms=35318 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.012 se=3.000 so=2.500 ae=0.012 ao=-0.245 pwm=14 pc=3 hd=-1 y=-0.109 yr=-0.061 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3808 fail=0 vofa=firewater rx=780 txdrop=23908
1775027535.9618132,1775027535961813200,4846746990600,HB,1161185,35523.0,1,-0.215,-0.222,17.0,18.0,-1.0,12.0,14.0,1.0,3.0,17.0,18.0,0,0,,HB tick=1161185 exp_id=188 t_ms=35523 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.152 se=2.500 so=2.457 ae=0.152 ao=-0.116 pwm=13 pc=2 hd=-1 y=-0.215 yr=-0.222 L=1 R=3 OL=12 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3809 fail=0 vofa=firewater rx=780 txdrop=23908
1775027536.118675,1775027536118674900,4846903856600,HB,1161346,35684.0,1,-0.241,-0.2,18.0,18.0,0.0,13.0,13.0,2.0,2.0,18.0,18.0,0,0,,HB tick=1161346 exp_id=188 t_ms=35684 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.259 se=2.000 so=2.412 ae=0.259 ao=-0.038 pwm=13 pc=2 hd=0 y=-0.241 yr=-0.200 L=2 R=2 OL=13 OR=13 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=3810 fail=0 vofa=firewater rx=780 txdrop=23908
1775027536.369876,1775027536369876000,4847155053700,HB,1161595,35933.0,1,-0.039,0.153,18.0,16.0,2.0,14.0,14.0,3.0,3.0,18.0,16.0,0,0,,HB tick=1161595 exp_id=188 t_ms=35933 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.285 se=3.000 so=2.523 ae=0.285 ao=-0.038 pwm=14 pc=3 hd=0 y=-0.039 yr=0.153 L=3 R=3 OL=14 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=3811 fail=0 vofa=firewater rx=780 txdrop=23908
1775027536.5250459,1775027536525045800,4847310224600,HB,1161752,36090.0,1,-0.012,0.162,17.0,16.0,1.0,13.0,13.0,2.0,2.0,17.0,16.0,0,0,,HB tick=1161752 exp_id=188 t_ms=36090 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.083 se=3.500 so=2.578 ae=0.083 ao=-0.202 pwm=13 pc=2 hd=0 y=-0.012 yr=0.162 L=2 R=2 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3812 fail=0 vofa=firewater rx=780 txdrop=23908
1775027536.7746546,1775027536774654800,4847559833600,HB,1162000,36338.0,1,0.076,0.229,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1162000 exp_id=188 t_ms=36338 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.055 se=3.000 so=2.537 ae=0.055 ao=-0.211 pwm=14 pc=3 hd=0 y=0.076 yr=0.229 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3813 fail=0 vofa=firewater rx=780 txdrop=23908
