host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775110914.4998858,1775110914499885700,6793283715600,HB,1314863,30628.0,1,-1.33,1.034,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1314863 exp_id=245 t_ms=30628 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.676 se=18.000 so=15.600 ae=1.676 ao=0.166 pwm=16 pc=16 hd=0 y=-1.330 yr=1.034 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5346 fail=0 vofa=firewater rx=879 txdrop=24882
1775110914.7075117,1775110914707511600,6793491341400,HB,1315067,30832.0,1,-1.184,0.923,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1315067 exp_id=245 t_ms=30832 run=1 ts=35.000 as=18.500 ta=0.000 aa=-1.338 se=16.500 so=14.700 ae=1.338 ao=0.109 pwm=15 pc=15 hd=0 y=-1.184 yr=0.923 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5347 fail=0 vofa=firewater rx=879 txdrop=24882
1775110914.9163387,1775110914916338600,6793700168500,HB,1315277,31042.0,1,-0.909,1.058,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1315277 exp_id=245 t_ms=31042 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.191 se=17.000 so=15.000 ae=1.191 ao=0.097 pwm=15 pc=15 hd=0 y=-0.909 yr=1.058 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5348 fail=0 vofa=firewater rx=879 txdrop=24882
1775110915.1240335,1775110915124033500,6793907863600,HB,1315481,31246.0,1,-0.571,1.267,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1315481 exp_id=245 t_ms=31246 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.917 se=17.500 so=15.300 ae=0.917 ao=0.057 pwm=15 pc=15 hd=0 y=-0.571 yr=1.267 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5349 fail=0 vofa=firewater rx=879 txdrop=24882
1775110915.3212993,1775110915321299300,6794105128900,HB,1315686,31451.0,1,-0.777,0.472,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1315686 exp_id=245 t_ms=31451 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.579 se=17.000 so=15.000 ae=0.579 ao=0.006 pwm=15 pc=15 hd=0 y=-0.777 yr=0.472 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5350 fail=0 vofa=firewater rx=879 txdrop=24882
1775110915.4883158,1775110915488315900,6794272145900,HB,1315846,31611.0,1,-0.657,0.571,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1315846 exp_id=245 t_ms=31611 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.785 se=17.000 so=15.000 ae=0.785 ao=0.071 pwm=15 pc=15 hd=0 y=-0.657 yr=0.571 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5351 fail=0 vofa=firewater rx=879 txdrop=24882
1775110915.7163029,1775110915716302800,6794500132600,HB,1316079,31844.0,1,-0.687,0.326,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1316079 exp_id=245 t_ms=31844 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.664 se=17.500 so=15.300 ae=0.664 ao=0.051 pwm=15 pc=15 hd=0 y=-0.687 yr=0.326 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5352 fail=0 vofa=firewater rx=879 txdrop=24882
1775110915.92342,1775110915923419900,6794707249900,HB,1316283,32048.0,1,-0.752,0.1,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1316283 exp_id=245 t_ms=32048 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.694 se=17.500 so=15.300 ae=0.694 ao=0.067 pwm=15 pc=15 hd=0 y=-0.752 yr=0.100 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5353 fail=0 vofa=firewater rx=879 txdrop=24882
1775110916.1198864,1775110916119886300,6794903716700,HB,1316487,32252.0,1,-0.581,0.358,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1316487 exp_id=245 t_ms=32252 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.760 se=17.500 so=15.300 ae=0.760 ao=0.086 pwm=15 pc=15 hd=0 y=-0.581 yr=0.358 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5354 fail=0 vofa=firewater rx=879 txdrop=24882
1775110916.337882,1775110916337882100,6795121711900,HB,1316697,32462.0,1,-0.59,0.217,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1316697 exp_id=245 t_ms=32462 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.589 se=18.000 so=15.600 ae=0.589 ao=0.053 pwm=16 pc=16 hd=0 y=-0.590 yr=0.217 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5355 fail=0 vofa=firewater rx=879 txdrop=24882
1775110916.535261,1775110916535261000,6795319090900,HB,1316902,32667.0,1,-0.889,-0.368,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1316902 exp_id=245 t_ms=32667 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.598 se=17.500 so=15.300 ae=0.598 ao=0.061 pwm=15 pc=15 hd=0 y=-0.889 yr=-0.368 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5356 fail=0 vofa=firewater rx=879 txdrop=24882
1775110916.743301,1775110916743300800,6795527131000,HB,1317106,32871.0,1,-0.794,-0.076,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1317106 exp_id=245 t_ms=32871 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.896 se=17.000 so=15.000 ae=0.896 ao=0.126 pwm=15 pc=15 hd=0 y=-0.794 yr=-0.076 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5357 fail=0 vofa=firewater rx=879 txdrop=24882
1775110916.9495394,1775110916949539400,6795733369000,HB,1317311,33075.0,1,-0.965,-0.344,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1317311 exp_id=245 t_ms=33075 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.801 se=18.000 so=15.600 ae=0.801 ao=0.100 pwm=15 pc=15 hd=0 y=-0.965 yr=-0.344 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5358 fail=0 vofa=firewater rx=879 txdrop=24882
1775110917.1154916,1775110917115491500,6795899321600,HB,1317476,33241.0,1,-1.201,-0.721,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1317476 exp_id=245 t_ms=33241 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.973 se=17.000 so=15.000 ae=0.973 ao=0.134 pwm=15 pc=15 hd=0 y=-1.201 yr=-0.721 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5359 fail=0 vofa=firewater rx=879 txdrop=24882
1775110917.3642323,1775110917364232200,6796148062100,HB,1317729,33494.0,1,-1.665,-1.11,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1317729 exp_id=245 t_ms=33494 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.209 se=17.000 so=15.000 ae=1.209 ao=0.181 pwm=15 pc=15 hd=0 y=-1.665 yr=-1.110 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5360 fail=0 vofa=firewater rx=879 txdrop=24882
1775110917.5198376,1775110917519837600,6796303667300,HB,1317885,33650.0,1,-1.699,-0.798,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1317885 exp_id=245 t_ms=33650 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.673 se=18.000 so=15.600 ae=1.673 ao=0.256 pwm=16 pc=16 hd=0 y=-1.699 yr=-0.798 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5361 fail=0 vofa=firewater rx=879 txdrop=24882
1775110917.7574074,1775110917757407600,6796541237300,HB,1318117,33882.0,1,-1.931,-0.869,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1318117 exp_id=245 t_ms=33882 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.707 se=17.500 so=15.300 ae=1.707 ao=0.245 pwm=15 pc=15 hd=0 y=-1.931 yr=-0.869 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5362 fail=0 vofa=firewater rx=879 txdrop=24882
1775110917.9113953,1775110917911395300,6796695225200,HB,1318278,34043.0,1,-2.171,-1.087,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1318278 exp_id=245 t_ms=34043 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.939 se=17.000 so=15.000 ae=1.939 ao=0.276 pwm=15 pc=15 hd=0 y=-2.171 yr=-1.087 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5363 fail=0 vofa=firewater rx=879 txdrop=24882
1775110918.1515877,1775110918151587800,6796935417500,HB,1318510,34275.0,1,-2.502,-1.205,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1318510 exp_id=245 t_ms=34275 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.179 se=17.500 so=15.300 ae=2.179 ao=0.316 pwm=15 pc=15 hd=0 y=-2.502 yr=-1.205 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5364 fail=0 vofa=firewater rx=879 txdrop=24882
1775110918.3167195,1775110918316719600,6797100550100,HB,1318674,34439.0,1,-2.681,-1.165,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1318674 exp_id=245 t_ms=34439 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.509 se=17.000 so=15.000 ae=2.509 ao=0.361 pwm=15 pc=15 hd=0 y=-2.681 yr=-1.165 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5365 fail=0 vofa=firewater rx=879 txdrop=24882
1775110918.5439043,1775110918543904200,6797327734200,HB,1318907,34672.0,1,-3.01,-1.251,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1318907 exp_id=245 t_ms=34672 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.688 se=17.500 so=15.300 ae=2.688 ao=0.381 pwm=15 pc=15 hd=0 y=-3.010 yr=-1.251 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5366 fail=0 vofa=firewater rx=879 txdrop=24882
1775110918.7507348,1775110918750734800,6797534564500,HB,1319116,34881.0,1,-3.2,-1.133,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1319116 exp_id=245 t_ms=34881 run=1 ts=35.000 as=17.000 ta=0.000 aa=-3.017 se=18.000 so=15.600 ae=3.017 ao=0.425 pwm=16 pc=16 hd=0 y=-3.200 yr=-1.133 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5367 fail=0 vofa=firewater rx=879 txdrop=24882
1775110918.9578488,1775110918957848800,6797741678500,HB,1319321,35086.0,1,-3.299,-0.905,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1319321 exp_id=245 t_ms=35086 run=1 ts=35.000 as=17.500 ta=0.000 aa=-3.208 se=17.500 so=15.300 ae=3.208 ao=0.442 pwm=15 pc=15 hd=0 y=-3.299 yr=-0.905 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5368 fail=0 vofa=firewater rx=879 txdrop=24882
1775110919.166413,1775110919166413000,6797950242700,HB,1319525,35290.0,1,-3.582,-1.074,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1319525 exp_id=245 t_ms=35290 run=1 ts=35.000 as=17.500 ta=0.000 aa=-3.307 se=17.500 so=15.300 ae=3.307 ao=0.442 pwm=15 pc=15 hd=0 y=-3.582 yr=-1.074 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5369 fail=0 vofa=firewater rx=879 txdrop=24882
1775110919.3746169,1775110919374616800,6798158446500,HB,1319729,35494.0,1,-3.766,-1.013,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1319729 exp_id=245 t_ms=35494 run=1 ts=35.000 as=17.000 ta=0.000 aa=-3.590 se=18.000 so=15.600 ae=3.590 ao=0.484 pwm=16 pc=16 hd=0 y=-3.766 yr=-1.013 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5370 fail=0 vofa=firewater rx=879 txdrop=24882
1775110919.5299547,1775110919529954500,6798313784500,HB,1319894,35659.0,1,-3.926,-0.999,19.0,17.0,2.0,16.0,14.0,16.0,14.0,19.0,17.0,0,0,,HB tick=1319894 exp_id=245 t_ms=35659 run=1 ts=35.000 as=18.000 ta=0.000 aa=-3.773 se=17.000 so=15.000 ae=3.773 ao=0.503 pwm=15 pc=15 hd=1 y=-3.926 yr=-0.999 L=16 R=14 OL=16 OR=14 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=5371 fail=0 vofa=firewater rx=879 txdrop=24882
1775110919.7582874,1775110919758287300,6798542118700,HB,1320126,35891.0,1,-3.695,-0.3,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1320126 exp_id=245 t_ms=35891 run=1 ts=35.000 as=17.500 ta=0.000 aa=-3.934 se=17.500 so=15.300 ae=3.934 ao=0.522 pwm=15 pc=15 hd=1 y=-3.695 yr=-0.300 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5372 fail=0 vofa=firewater rx=879 txdrop=24882
1775110919.977129,1775110919977129000,6798760959200,HB,1320335,36100.0,1,-2.564,1.7,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1320335 exp_id=245 t_ms=36100 run=1 ts=35.000 as=17.500 ta=0.000 aa=-3.702 se=17.500 so=15.300 ae=3.702 ao=0.459 pwm=15 pc=15 hd=0 y=-2.564 yr=1.700 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5373 fail=0 vofa=firewater rx=879 txdrop=24882
1775110920.1752217,1775110920175221700,6798959052200,HB,1320540,36305.0,1,-1.69,2.597,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1320540 exp_id=245 t_ms=36305 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.571 se=17.000 so=15.000 ae=2.571 ao=0.224 pwm=15 pc=15 hd=0 y=-1.690 yr=2.597 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5374 fail=0 vofa=firewater rx=879 txdrop=24882
1775110920.38346,1775110920383460000,6799167289600,HB,1320745,36510.0,1,-1.104,2.687,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1320745 exp_id=245 t_ms=36510 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.697 se=17.500 so=15.300 ae=1.697 ao=0.074 pwm=15 pc=15 hd=0 y=-1.104 yr=2.687 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5375 fail=0 vofa=firewater rx=879 txdrop=24882
1775110920.5916314,1775110920591631300,6799375461100,HB,1320949,36714.0,1,-0.366,3.014,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1320949 exp_id=245 t_ms=36714 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.112 se=17.500 so=15.300 ae=1.112 ao=-0.001 pwm=15 pc=15 hd=0 y=-0.366 yr=3.014 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5376 fail=0 vofa=firewater rx=879 txdrop=24882
1775110920.7985878,1775110920798587800,6799582417700,HB,1321158,36923.0,1,0.304,3.081,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=1321158 exp_id=245 t_ms=36923 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.373 se=16.500 so=14.700 ae=0.373 ao=-0.106 pwm=15 pc=15 hd=0 y=0.304 yr=3.081 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5377 fail=0 vofa=firewater rx=879 txdrop=24882
1775110920.9947698,1775110920994769900,6799778600000,HB,1321362,37127.0,1,0.891,3.009,17.0,18.0,-1.0,16.0,16.0,16.0,16.0,17.0,18.0,0,0,,HB tick=1321362 exp_id=245 t_ms=37127 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.297 se=17.500 so=15.300 ae=-0.297 ao=-0.190 pwm=16 pc=16 hd=0 y=0.891 yr=3.009 L=16 R=16 OL=16 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5378 fail=0 vofa=firewater rx=879 txdrop=24882
1775110921.1610086,1775110921161008700,6799944838600,HB,1321523,37288.0,1,1.521,3.325,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1321523 exp_id=245 t_ms=37288 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.883 se=17.500 so=15.300 ae=-0.883 ao=-0.256 pwm=15 pc=15 hd=0 y=1.521 yr=3.325 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5379 fail=0 vofa=firewater rx=879 txdrop=24882
1775110921.3889165,1775110921388916500,6800172746500,HB,1321756,37520.0,1,1.878,2.701,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=1321756 exp_id=245 t_ms=37520 run=1 ts=35.000 as=18.500 ta=0.000 aa=1.513 se=16.500 so=14.700 ae=-1.513 ao=-0.348 pwm=15 pc=15 hd=0 y=1.878 yr=2.701 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5380 fail=0 vofa=firewater rx=879 txdrop=24882
1775110921.5963695,1775110921596369500,6800380199800,HB,1321960,37725.0,1,2.504,2.824,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1321960 exp_id=245 t_ms=37725 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.871 se=17.500 so=15.300 ae=-1.871 ao=-0.360 pwm=15 pc=15 hd=0 y=2.504 yr=2.824 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5381 fail=0 vofa=firewater rx=879 txdrop=24882
1775110921.8031716,1775110921803171700,6800587001600,HB,1322164,37929.0,1,3.013,2.709,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1322164 exp_id=245 t_ms=37929 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.497 se=17.500 so=15.300 ae=-2.497 ao=-0.441 pwm=15 pc=15 hd=0 y=3.013 yr=2.709 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5382 fail=0 vofa=firewater rx=879 txdrop=24882
1775110922.011186,1775110922011186000,6800795016200,HB,1322374,38139.0,1,3.318,2.27,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1322374 exp_id=245 t_ms=38139 run=1 ts=35.000 as=18.000 ta=0.000 aa=3.005 se=17.000 so=15.000 ae=-3.005 ao=-0.496 pwm=15 pc=15 hd=0 y=3.318 yr=2.270 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5383 fail=0 vofa=firewater rx=879 txdrop=24882
1775110922.2185454,1775110922218545400,6801002375100,HB,1322579,38344.0,1,3.97,2.587,17.0,17.0,0.0,15.0,17.0,15.0,17.0,17.0,17.0,0,0,,HB tick=1322579 exp_id=245 t_ms=38344 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.311 se=18.000 so=15.600 ae=-3.311 ao=-0.511 pwm=16 pc=16 hd=-1 y=3.970 yr=2.587 L=15 R=17 OL=15 OR=17 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5384 fail=0 vofa=firewater rx=879 txdrop=24882
1775110922.3736753,1775110922373675200,6801157504900,HB,1322739,38504.0,1,3.866,1.454,18.0,17.0,1.0,14.0,16.0,14.0,16.0,18.0,17.0,0,0,,HB tick=1322739 exp_id=245 t_ms=38504 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.962 se=17.500 so=15.300 ae=-3.962 ao=-0.605 pwm=15 pc=15 hd=-1 y=3.866 yr=1.454 L=14 R=16 OL=14 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5385 fail=0 vofa=firewater rx=879 txdrop=24882
1775110922.6219022,1775110922621902300,6801405732100,HB,1322987,38752.0,1,2.189,-1.421,18.0,19.0,-1.0,14.0,16.0,14.0,16.0,18.0,19.0,0,0,,HB tick=1322987 exp_id=245 t_ms=38752 run=1 ts=35.000 as=18.500 ta=0.000 aa=3.858 se=16.500 so=14.700 ae=-3.858 ao=-0.536 pwm=15 pc=15 hd=-1 y=2.189 yr=-1.421 L=14 R=16 OL=14 OR=16 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5386 fail=0 vofa=firewater rx=879 txdrop=24882
1775110922.7771204,1775110922777120200,6801560949900,HB,1323143,38908.0,1,1.941,-1.48,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1323143 exp_id=245 t_ms=38908 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.181 se=17.500 so=15.300 ae=-2.181 ao=-0.191 pwm=15 pc=15 hd=0 y=1.941 yr=-1.480 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5387 fail=0 vofa=firewater rx=879 txdrop=24882
1775110923.015691,1775110923015690900,6801799520700,HB,1323376,39140.0,1,1.216,-2.056,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1323376 exp_id=245 t_ms=39140 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.933 se=17.500 so=15.300 ae=-1.933 ao=-0.158 pwm=15 pc=15 hd=0 y=1.216 yr=-2.056 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5388 fail=0 vofa=firewater rx=879 txdrop=24882
1775110923.2216551,1775110923221655100,6802005485000,HB,1323580,39345.0,1,0.361,-2.796,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1323580 exp_id=245 t_ms=39345 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.208 se=17.500 so=15.300 ae=-1.208 ao=-0.042 pwm=15 pc=15 hd=0 y=0.361 yr=-2.796 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5389 fail=0 vofa=firewater rx=879 txdrop=24882
1775110923.4182127,1775110923418212600,6802202042300,HB,1323784,39549.0,1,-0.082,-2.577,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1323784 exp_id=245 t_ms=39549 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.353 se=18.000 so=15.600 ae=-0.353 ao=0.097 pwm=16 pc=16 hd=0 y=-0.082 yr=-2.577 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5390 fail=0 vofa=firewater rx=879 txdrop=24882
1775110923.633781,1775110923633781100,6802417611400,HB,1323994,39759.0,1,-0.783,-2.844,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1323994 exp_id=245 t_ms=39759 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.090 se=16.500 so=14.700 ae=0.090 ao=0.140 pwm=15 pc=15 hd=0 y=-0.783 yr=-2.844 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5391 fail=0 vofa=firewater rx=879 txdrop=24882
1775110923.830896,1775110923830895900,6802614725700,HB,1324199,39963.0,1,-1.352,-2.824,17.0,19.0,-2.0,15.0,15.0,15.0,15.0,17.0,19.0,0,0,,HB tick=1324199 exp_id=245 t_ms=39963 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.791 se=17.000 so=15.000 ae=0.791 ao=0.237 pwm=15 pc=15 hd=0 y=-1.352 yr=-2.824 L=15 R=15 OL=15 OR=15 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=5392 fail=0 vofa=firewater rx=879 txdrop=24882
1775110924.039258,1775110924039258000,6802823087900,HB,1324402,40167.0,1,-1.732,-2.488,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1324402 exp_id=245 t_ms=40167 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.359 se=17.500 so=15.300 ae=1.359 ao=0.304 pwm=15 pc=15 hd=0 y=-1.732 yr=-2.488 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5393 fail=0 vofa=firewater rx=879 txdrop=24882
1775110951.9053068,1775110951905306800,6830689136900,HB,1352168,0.0,0,-1.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1352168 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.494 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5394 fail=0 vofa=firewater rx=935 txdrop=37440
