host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035243.0373359,1775035243037335900,12553822513000,HB,47896,26024.0,1,3.733,-49.21,0.0,26.0,-26.0,0.0,21.0,0.0,10.0,0.0,26.0,0,0,yaw_jump,HB tick=47896 exp_id=199 t_ms=26024 run=1 ts=20.000 as=13.000 ta=0.000 aa=28.433 se=7.000 so=3.817 ae=-28.433 ao=-7.000 pwm=10 pc=4 hd=-6 y=3.733 yr=-49.210 L=0 R=10 OL=0 OR=21 el=0 er=26 ed=-26 dl=0 dr=26 cl=0 cr=0 ok=213 fail=0 vofa=firewater rx=216 txdrop=0
1775035243.2451832,1775035243245183200,12554030360400,HB,48101,26229.0,1,-33.167,-94.986,0.0,25.0,-25.0,0.0,21.0,0.0,10.0,0.0,25.0,0,0,yaw_jump,HB tick=48101 exp_id=199 t_ms=26229 run=1 ts=20.000 as=12.500 ta=0.000 aa=3.733 se=7.500 so=3.885 ae=-3.733 ao=-7.000 pwm=10 pc=4 hd=-6 y=-33.167 yr=-94.986 L=0 R=10 OL=0 OR=21 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=214 fail=0 vofa=firewater rx=216 txdrop=0
1775035243.452235,1775035243452234900,12554237413800,HB,48306,26434.0,1,-66.699,-118.991,16.0,1.0,15.0,21.0,0.0,10.0,0.0,16.0,1.0,0,0,yaw_jump,HB tick=48306 exp_id=199 t_ms=26434 run=1 ts=20.000 as=8.500 ta=0.000 aa=-33.167 se=11.500 so=4.307 ae=33.167 ao=7.000 pwm=10 pc=4 hd=6 y=-66.699 yr=-118.991 L=10 R=0 OL=21 OR=0 el=16 er=1 ed=15 dl=16 dr=1 cl=0 cr=0 ok=215 fail=0 vofa=firewater rx=216 txdrop=0
1775035243.6081934,1775035243608193300,12554393370400,HB,48471,26598.0,1,-74.382,-93.74,22.0,0.0,22.0,21.0,0.0,10.0,0.0,22.0,0.0,0,0,,HB tick=48471 exp_id=199 t_ms=26598 run=1 ts=20.000 as=11.000 ta=0.000 aa=-66.699 se=9.000 so=4.078 ae=66.699 ao=7.000 pwm=10 pc=4 hd=6 y=-74.382 yr=-93.740 L=10 R=0 OL=21 OR=0 el=22 er=0 ed=22 dl=22 dr=0 cl=0 cr=0 ok=216 fail=0 vofa=firewater rx=216 txdrop=0
1775035243.8678255,1775035243867825400,12554653002700,HB,48723,26851.0,1,-29.382,1.322,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=48723 exp_id=199 t_ms=26851 run=1 ts=20.000 as=13.000 ta=0.000 aa=-74.382 se=7.000 so=3.901 ae=74.382 ao=7.000 pwm=10 pc=4 hd=6 y=-29.382 yr=1.322 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=217 fail=0 vofa=firewater rx=216 txdrop=0
1775035244.0656748,1775035244065674700,12554850851900,HB,48918,27046.0,1,-14.307,27.916,27.0,0.0,27.0,21.0,0.0,10.0,0.0,27.0,0.0,0,0,yaw_jump,HB tick=48918 exp_id=199 t_ms=27046 run=1 ts=20.000 as=13.500 ta=0.000 aa=-29.382 se=6.500 so=3.866 ae=29.382 ao=7.000 pwm=10 pc=4 hd=6 y=-14.307 yr=27.916 L=10 R=0 OL=21 OR=0 el=27 er=0 ed=27 dl=27 dr=0 cl=0 cr=0 ok=218 fail=0 vofa=firewater rx=216 txdrop=0
1775035244.2631867,1775035244263186800,12555048364200,HB,49123,27251.0,1,14.569,67.447,27.0,0.0,27.0,21.0,0.0,10.0,0.0,27.0,0.0,0,0,yaw_jump,HB tick=49123 exp_id=199 t_ms=27251 run=1 ts=20.000 as=13.500 ta=0.000 aa=-14.307 se=6.500 so=3.883 ae=14.307 ao=7.000 pwm=10 pc=4 hd=6 y=14.569 yr=67.447 L=10 R=0 OL=21 OR=0 el=27 er=0 ed=27 dl=27 dr=0 cl=0 cr=0 ok=219 fail=0 vofa=firewater rx=216 txdrop=0
1775035244.492627,1775035244492626900,12555277805100,HB,49348,27476.0,1,55.069,106.84,0.0,19.0,-19.0,0.0,21.0,0.0,10.0,0.0,19.0,0,0,yaw_jump,HB tick=49348 exp_id=199 t_ms=27476 run=1 ts=20.000 as=9.500 ta=0.000 aa=14.569 se=10.500 so=4.305 ae=-14.569 ao=-7.000 pwm=10 pc=4 hd=-6 y=55.069 yr=106.840 L=0 R=10 OL=0 OR=21 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=220 fail=0 vofa=firewater rx=216 txdrop=0
1775035244.7113707,1775035244711370800,12555496548500,HB,49565,27693.0,1,35.432,37.773,0.0,20.0,-20.0,0.0,21.0,0.0,10.0,0.0,20.0,0,0,yaw_jump,HB tick=49565 exp_id=199 t_ms=27693 run=1 ts=20.000 as=10.000 ta=0.000 aa=55.069 se=10.000 so=4.283 ae=-55.069 ao=-7.000 pwm=10 pc=4 hd=-6 y=35.432 yr=37.773 L=0 R=10 OL=0 OR=21 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=221 fail=0 vofa=firewater rx=216 txdrop=0
1775035244.857159,1775035244857159000,12555642336300,HB,49720,27848.0,1,30.544,13.514,0.0,24.0,-24.0,0.0,21.0,0.0,10.0,0.0,24.0,0,0,,HB tick=49720 exp_id=199 t_ms=27848 run=1 ts=20.000 as=12.000 ta=0.000 aa=35.432 se=8.000 so=4.100 ae=-35.432 ao=-7.000 pwm=10 pc=4 hd=-6 y=30.544 yr=13.514 L=0 R=10 OL=0 OR=21 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=222 fail=0 vofa=firewater rx=216 txdrop=0
1775035245.095099,1775035245095098800,12555880275900,HB,49953,28081.0,1,9.293,-23.137,0.0,25.0,-25.0,0.0,21.0,0.0,10.0,0.0,25.0,0,0,yaw_jump,HB tick=49953 exp_id=199 t_ms=28081 run=1 ts=20.000 as=12.500 ta=0.000 aa=30.544 se=7.500 so=4.071 ae=-30.544 ao=-7.000 pwm=10 pc=4 hd=-6 y=9.293 yr=-23.137 L=0 R=10 OL=0 OR=21 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=223 fail=0 vofa=firewater rx=216 txdrop=0
1775035245.303042,1775035245303042000,12556088219200,HB,50158,28286.0,1,-26.699,-76.489,0.0,25.0,-25.0,0.0,21.0,0.0,10.0,0.0,25.0,0,0,yaw_jump,HB tick=50158 exp_id=199 t_ms=28286 run=1 ts=20.000 as=12.500 ta=0.000 aa=9.293 se=7.500 so=4.088 ae=-9.293 ao=-7.000 pwm=10 pc=4 hd=-6 y=-26.699 yr=-76.489 L=0 R=10 OL=0 OR=21 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=224 fail=0 vofa=firewater rx=216 txdrop=0
1775035245.501061,1775035245501060800,12556286240000,HB,50363,28491.0,1,-57.036,-101.513,15.0,1.0,14.0,23.0,0.0,12.0,0.0,15.0,1.0,0,0,yaw_jump,HB tick=50363 exp_id=199 t_ms=28491 run=1 ts=20.000 as=8.000 ta=0.000 aa=-26.699 se=12.000 so=4.562 ae=26.699 ao=7.000 pwm=11 pc=5 hd=7 y=-57.036 yr=-101.513 L=12 R=0 OL=23 OR=0 el=15 er=1 ed=14 dl=15 dr=1 cl=0 cr=0 ok=225 fail=0 vofa=firewater rx=216 txdrop=0
1775035245.72909,1775035245729090100,12556514267200,HB,50588,28716.0,1,-41.2,-41.35,24.0,0.0,24.0,21.0,0.0,10.0,0.0,24.0,0.0,0,0,yaw_jump,HB tick=50588 exp_id=199 t_ms=28716 run=1 ts=20.000 as=12.000 ta=0.000 aa=-57.036 se=8.000 so=4.188 ae=57.036 ao=7.000 pwm=10 pc=4 hd=6 y=-41.200 yr=-41.350 L=10 R=0 OL=21 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=226 fail=0 vofa=firewater rx=216 txdrop=0
1775035245.9267235,1775035245926723700,12556711900900,HB,50788,28916.0,1,-32.689,-11.984,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=50788 exp_id=199 t_ms=28916 run=1 ts=20.000 as=13.000 ta=0.000 aa=-41.200 se=7.000 so=4.106 ae=41.200 ao=7.000 pwm=10 pc=4 hd=6 y=-32.689 yr=-11.984 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=227 fail=0 vofa=firewater rx=216 txdrop=0
1775035246.0937212,1775035246093721000,12556878898800,HB,50949,29077.0,1,-8.583,44.614,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=50949 exp_id=199 t_ms=29077 run=1 ts=20.000 as=13.000 ta=0.000 aa=-32.689 se=7.000 so=4.120 ae=32.689 ao=7.000 pwm=10 pc=4 hd=6 y=-8.583 yr=44.614 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=228 fail=0 vofa=firewater rx=216 txdrop=0
1775035246.322359,1775035246322359000,12557107536700,HB,51181,29309.0,1,22.383,75.715,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=51181 exp_id=199 t_ms=29309 run=1 ts=20.000 as=13.000 ta=0.000 aa=-8.583 se=7.000 so=4.140 ae=8.583 ao=7.000 pwm=10 pc=4 hd=6 y=22.383 yr=75.715 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=229 fail=0 vofa=firewater rx=216 txdrop=0
1775035246.530266,1775035246530266000,12557315446800,HB,51391,29518.0,1,57.158,107.452,0.0,19.0,-19.0,0.0,23.0,0.0,12.0,0.0,19.0,0,0,yaw_jump,HB tick=51391 exp_id=199 t_ms=29518 run=1 ts=20.000 as=9.500 ta=0.000 aa=22.383 se=10.500 so=4.512 ae=-22.383 ao=-7.000 pwm=11 pc=5 hd=-7 y=57.158 yr=107.452 L=0 R=12 OL=0 OR=23 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=230 fail=0 vofa=firewater rx=216 txdrop=0
1775035246.7491589,1775035246749158800,12557534340300,HB,51612,29740.0,1,47.839,55.152,0.0,22.0,-22.0,0.0,21.0,0.0,10.0,0.0,22.0,0,0,yaw_jump,HB tick=51612 exp_id=199 t_ms=29740 run=1 ts=20.000 as=11.000 ta=0.000 aa=57.158 se=9.000 so=4.389 ae=-57.158 ao=-7.000 pwm=10 pc=4 hd=-6 y=47.839 yr=55.152 L=0 R=10 OL=0 OR=21 el=0 er=22 ed=-22 dl=0 dr=22 cl=0 cr=0 ok=231 fail=0 vofa=firewater rx=216 txdrop=0
1775035246.956992,1775035246956992100,12557742169400,HB,51811,29939.0,1,40.101,22.239,0.0,24.0,-24.0,0.0,21.0,0.0,10.0,0.0,24.0,0,0,,HB tick=51811 exp_id=199 t_ms=29939 run=1 ts=20.000 as=12.000 ta=0.000 aa=47.839 se=8.000 so=4.308 ae=-47.839 ao=-7.000 pwm=10 pc=4 hd=-6 y=40.101 yr=22.239 L=0 R=10 OL=0 OR=21 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=232 fail=0 vofa=firewater rx=216 txdrop=0
1775035247.1535988,1775035247153598800,12557938775900,HB,52016,30144.0,1,11.434,-34.489,0.0,24.0,-24.0,0.0,21.0,0.0,10.0,0.0,24.0,0,0,yaw_jump,HB tick=52016 exp_id=199 t_ms=30144 run=1 ts=20.000 as=12.000 ta=0.000 aa=40.101 se=8.000 so=4.327 ae=-40.101 ao=-7.000 pwm=10 pc=4 hd=-6 y=11.434 yr=-34.489 L=0 R=10 OL=0 OR=21 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=233 fail=0 vofa=firewater rx=216 txdrop=0
1775035247.362332,1775035247362332200,12558147510400,HB,52221,30349.0,1,-18.4,-73.353,0.0,26.0,-26.0,0.0,21.0,0.0,10.0,0.0,26.0,0,0,yaw_jump,HB tick=52221 exp_id=199 t_ms=30349 run=1 ts=20.000 as=13.000 ta=0.000 aa=11.434 se=7.000 so=4.245 ae=-11.434 ao=-7.000 pwm=10 pc=4 hd=-6 y=-18.400 yr=-73.353 L=0 R=10 OL=0 OR=21 el=0 er=26 ed=-26 dl=0 dr=26 cl=0 cr=0 ok=234 fail=0 vofa=firewater rx=216 txdrop=0
1775035247.5895503,1775035247589550300,12558374727900,HB,52447,30575.0,1,-54.083,-102.941,18.0,0.0,18.0,23.0,0.0,12.0,0.0,18.0,0.0,0,0,yaw_jump,HB tick=52447 exp_id=199 t_ms=30575 run=1 ts=20.000 as=9.000 ta=0.000 aa=-18.400 se=11.000 so=4.671 ae=18.400 ao=7.000 pwm=11 pc=5 hd=7 y=-54.083 yr=-102.941 L=12 R=0 OL=23 OR=0 el=18 er=0 ed=18 dl=18 dr=0 cl=0 cr=0 ok=235 fail=0 vofa=firewater rx=216 txdrop=0
1775035247.7880147,1775035247788014700,12558573192600,HB,52647,30775.0,1,-48.361,-56.899,24.0,0.0,24.0,21.0,0.0,10.0,0.0,24.0,0.0,0,0,,HB tick=52647 exp_id=199 t_ms=30775 run=1 ts=20.000 as=12.000 ta=0.000 aa=-54.083 se=8.000 so=4.392 ae=54.083 ao=7.000 pwm=10 pc=4 hd=6 y=-48.361 yr=-56.899 L=10 R=0 OL=21 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=236 fail=0 vofa=firewater rx=216 txdrop=0
1775035247.9881372,1775035247988137200,12558773314600,HB,52851,30979.0,1,-21.187,9.639,25.0,0.0,25.0,21.0,0.0,10.0,0.0,25.0,0.0,0,0,yaw_jump,HB tick=52851 exp_id=199 t_ms=30979 run=1 ts=20.000 as=12.500 ta=0.000 aa=-48.361 se=7.500 so=4.361 ae=48.361 ao=7.000 pwm=10 pc=4 hd=6 y=-21.187 yr=9.639 L=10 R=0 OL=21 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=237 fail=0 vofa=firewater rx=216 txdrop=0
1775035248.1550329,1775035248155032800,12558940214800,HB,53012,31140.0,1,2.92,58.671,27.0,0.0,27.0,21.0,0.0,10.0,0.0,27.0,0.0,0,0,yaw_jump,HB tick=53012 exp_id=199 t_ms=31140 run=1 ts=20.000 as=13.500 ta=0.000 aa=-21.187 se=6.500 so=4.275 ae=21.187 ao=7.000 pwm=10 pc=4 hd=6 y=2.920 yr=58.671 L=10 R=0 OL=21 OR=0 el=27 er=0 ed=27 dl=27 dr=0 cl=0 cr=0 ok=238 fail=0 vofa=firewater rx=216 txdrop=0
1775035248.3850095,1775035248385009300,12559170188200,HB,53244,31372.0,1,33.908,84.885,0.0,16.0,-16.0,0.0,23.0,0.0,12.0,0.0,16.0,0,0,yaw_jump,HB tick=53244 exp_id=199 t_ms=31372 run=1 ts=20.000 as=8.000 ta=0.000 aa=2.920 se=12.000 so=4.851 ae=-2.920 ao=-7.000 pwm=11 pc=5 hd=-7 y=33.908 yr=84.885 L=0 R=12 OL=0 OR=23 el=0 er=16 ed=-16 dl=0 dr=16 cl=0 cr=0 ok=239 fail=0 vofa=firewater rx=216 txdrop=0
1775035248.5532153,1775035248553215300,12559338392500,HB,53409,31537.0,1,40.184,68.488,0.0,24.0,-24.0,0.0,21.0,0.0,10.0,0.0,24.0,0,0,,HB tick=53409 exp_id=199 t_ms=31537 run=1 ts=20.000 as=12.000 ta=0.000 aa=33.908 se=8.000 so=4.471 ae=-33.908 ao=-7.000 pwm=10 pc=4 hd=-6 y=40.184 yr=68.488 L=0 R=10 OL=0 OR=21 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=240 fail=0 vofa=firewater rx=216 txdrop=0
1775035248.7815206,1775035248781520600,12559566698500,HB,53641,31769.0,1,16.272,8.444,0.0,25.0,-25.0,0.0,21.0,0.0,10.0,0.0,25.0,0,0,yaw_jump,HB tick=53641 exp_id=199 t_ms=31769 run=1 ts=20.000 as=12.500 ta=0.000 aa=40.184 se=7.500 so=4.443 ae=-40.184 ao=-7.000 pwm=10 pc=4 hd=-6 y=16.272 yr=8.444 L=0 R=10 OL=0 OR=21 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=241 fail=0 vofa=firewater rx=216 txdrop=0
1775035248.9480627,1775035248948062600,12559733239900,HB,53807,31934.0,1,-10.571,-51.452,0.0,27.0,-27.0,0.0,21.0,0.0,10.0,0.0,27.0,0,0,yaw_jump,HB tick=53807 exp_id=199 t_ms=31934 run=1 ts=20.000 as=13.500 ta=0.000 aa=16.272 se=6.500 so=4.357 ae=-16.272 ao=-7.000 pwm=10 pc=4 hd=-6 y=-10.571 yr=-51.452 L=0 R=10 OL=0 OR=21 el=0 er=27 ed=-27 dl=0 dr=27 cl=0 cr=0 ok=242 fail=0 vofa=firewater rx=216 txdrop=0
1775035249.1775541,1775035249177554100,12559962731500,HB,54039,32167.0,1,-43.989,-83.643,18.0,0.0,18.0,23.0,0.0,12.0,0.0,18.0,0.0,0,0,yaw_jump,HB tick=54039 exp_id=199 t_ms=32167 run=1 ts=20.000 as=9.000 ta=0.000 aa=-10.571 se=11.000 so=4.833 ae=10.571 ao=7.000 pwm=11 pc=5 hd=7 y=-43.989 yr=-83.643 L=12 R=0 OL=23 OR=0 el=18 er=0 ed=18 dl=18 dr=0 cl=0 cr=0 ok=243 fail=0 vofa=firewater rx=216 txdrop=0
1775035249.3862927,1775035249386292800,12560171469800,HB,54249,32377.0,1,-42.182,-51.356,25.0,0.0,25.0,23.0,0.0,12.0,0.0,25.0,0.0,0,0,,HB tick=54249 exp_id=199 t_ms=32377 run=1 ts=20.000 as=12.500 ta=0.000 aa=-43.989 se=7.500 so=4.505 ae=43.989 ao=7.000 pwm=11 pc=5 hd=7 y=-42.182 yr=-51.356 L=12 R=0 OL=23 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=244 fail=0 vofa=firewater rx=216 txdrop=0
1775035249.59355,1775035249593550200,12560378727900,HB,54453,32581.0,1,-12.789,17.049,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=54453 exp_id=199 t_ms=32581 run=1 ts=20.000 as=13.000 ta=0.000 aa=-42.182 se=7.000 so=4.472 ae=42.182 ao=7.000 pwm=10 pc=4 hd=6 y=-12.789 yr=17.049 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=245 fail=0 vofa=firewater rx=216 txdrop=0
1775035249.7502377,1775035249750237700,12560535415500,HB,54613,32741.0,1,12.708,66.855,26.0,0.0,26.0,21.0,0.0,10.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=54613 exp_id=199 t_ms=32741 run=1 ts=20.000 as=13.000 ta=0.000 aa=-12.789 se=7.000 so=4.485 ae=12.789 ao=7.000 pwm=10 pc=4 hd=6 y=12.708 yr=66.855 L=10 R=0 OL=21 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=246 fail=0 vofa=firewater rx=216 txdrop=0
1775035249.9921222,1775035249992122100,12560777299200,HB,54846,32974.0,1,44.637,91.418,1.0,16.0,-15.0,0.0,23.0,0.0,12.0,1.0,16.0,0,0,yaw_jump,HB tick=54846 exp_id=199 t_ms=32974 run=1 ts=20.000 as=8.500 ta=0.000 aa=12.708 se=11.500 so=4.960 ae=-12.708 ao=-7.000 pwm=11 pc=5 hd=-7 y=44.637 yr=91.418 L=0 R=12 OL=0 OR=23 el=1 er=16 ed=-15 dl=1 dr=16 cl=0 cr=0 ok=247 fail=0 vofa=firewater rx=216 txdrop=0
1775035250.1904051,1775035250190405000,12560975582700,HB,55050,33178.0,1,44.489,59.169,0.0,25.0,-25.0,0.0,23.0,0.0,12.0,0.0,25.0,0,0,,HB tick=55050 exp_id=199 t_ms=33178 run=1 ts=20.000 as=12.500 ta=0.000 aa=44.637 se=7.500 so=4.583 ae=-44.637 ao=-7.000 pwm=11 pc=5 hd=-7 y=44.489 yr=59.169 L=0 R=12 OL=0 OR=23 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=248 fail=0 vofa=firewater rx=216 txdrop=0
1775035250.397863,1775035250397863000,12561183040600,HB,55255,33383.0,1,18.694,-5.581,0.0,27.0,-27.0,0.0,21.0,0.0,10.0,0.0,27.0,0,0,yaw_jump,HB tick=55255 exp_id=199 t_ms=33383 run=1 ts=20.000 as=13.500 ta=0.000 aa=44.489 se=6.500 so=4.499 ae=-44.489 ao=-7.000 pwm=10 pc=4 hd=-6 y=18.694 yr=-5.581 L=0 R=10 OL=0 OR=21 el=0 er=27 ed=-27 dl=0 dr=27 cl=0 cr=0 ok=249 fail=0 vofa=firewater rx=216 txdrop=0
1775035250.553427,1775035250553426900,12561338604300,HB,55415,33543.0,1,-6.964,-59.754,0.0,27.0,-27.0,0.0,23.0,0.0,12.0,0.0,27.0,0,0,yaw_jump,HB tick=55415 exp_id=199 t_ms=33543 run=1 ts=20.000 as=13.500 ta=0.000 aa=18.694 se=6.500 so=4.512 ae=-18.694 ao=-7.000 pwm=11 pc=5 hd=-7 y=-6.964 yr=-59.754 L=0 R=12 OL=0 OR=23 el=0 er=27 ed=-27 dl=0 dr=27 cl=0 cr=0 ok=250 fail=0 vofa=firewater rx=216 txdrop=0
1775035250.7935553,1775035250793555100,12561578732400,HB,55648,33776.0,1,-39.941,-88.377,18.0,1.0,17.0,23.0,0.0,12.0,0.0,18.0,1.0,0,0,yaw_jump,HB tick=55648 exp_id=199 t_ms=33776 run=1 ts=20.000 as=9.500 ta=0.000 aa=-6.964 se=10.500 so=4.936 ae=6.964 ao=7.000 pwm=11 pc=5 hd=7 y=-39.941 yr=-88.377 L=12 R=0 OL=23 OR=0 el=18 er=1 ed=17 dl=18 dr=1 cl=0 cr=0 ok=251 fail=0 vofa=firewater rx=216 txdrop=0
1775035250.9937868,1775035250993786900,12561778967600,HB,55853,33981.0,1,-39.739,-57.101,27.0,0.0,27.0,23.0,0.0,12.0,0.0,27.0,0.0,0,0,,HB tick=55853 exp_id=199 t_ms=33981 run=1 ts=20.000 as=13.500 ta=0.000 aa=-39.941 se=6.500 so=4.556 ae=39.941 ao=7.000 pwm=11 pc=5 hd=7 y=-39.739 yr=-57.101 L=12 R=0 OL=23 OR=0 el=27 er=0 ed=27 dl=27 dr=0 cl=0 cr=0 ok=252 fail=0 vofa=firewater rx=216 txdrop=0
1775035251.2022078,1775035251202207800,12561987385400,HB,56057,34185.0,1,-11.82,10.785,28.0,0.0,28.0,23.0,0.0,12.0,0.0,28.0,0.0,0,0,yaw_jump,HB tick=56057 exp_id=199 t_ms=34185 run=1 ts=20.000 as=14.000 ta=0.000 aa=-39.739 se=6.000 so=4.521 ae=39.739 ao=7.000 pwm=11 pc=5 hd=7 y=-11.820 yr=10.785 L=12 R=0 OL=23 OR=0 el=28 er=0 ed=28 dl=28 dr=0 cl=0 cr=0 ok=253 fail=0 vofa=firewater rx=216 txdrop=0
1775035251.399224,1775035251399224000,12562184401900,HB,56262,34390.0,1,21.917,64.61,28.0,0.0,28.0,21.0,0.0,10.0,0.0,28.0,0.0,0,0,yaw_jump,HB tick=56262 exp_id=199 t_ms=34390 run=1 ts=20.000 as=14.000 ta=0.000 aa=-11.820 se=6.000 so=4.536 ae=11.820 ao=7.000 pwm=10 pc=4 hd=6 y=21.917 yr=64.610 L=10 R=0 OL=21 OR=0 el=28 er=0 ed=28 dl=28 dr=0 cl=0 cr=0 ok=254 fail=0 vofa=firewater rx=216 txdrop=0
1775035251.5673466,1775035251567346800,12562352524000,HB,56427,34555.0,1,49.304,100.09,3.0,21.0,-18.0,0.0,23.0,0.0,12.0,3.0,21.0,0,0,yaw_jump,HB tick=56427 exp_id=199 t_ms=34555 run=1 ts=20.000 as=12.000 ta=0.000 aa=21.917 se=8.000 so=4.749 ae=-21.917 ao=-7.000 pwm=11 pc=5 hd=-7 y=49.304 yr=100.090 L=0 R=12 OL=0 OR=23 el=3 er=21 ed=-18 dl=3 dr=21 cl=0 cr=0 ok=255 fail=0 vofa=firewater rx=216 txdrop=0
1775035251.8050718,1775035251805071900,12562590249400,HB,56660,34788.0,1,65.255,89.019,0.0,22.0,-22.0,0.0,23.0,0.0,12.0,0.0,22.0,0,0,yaw_jump,HB tick=56660 exp_id=199 t_ms=34788 run=1 ts=20.000 as=11.000 ta=0.000 aa=49.304 se=9.000 so=4.877 ae=-49.304 ao=-7.000 pwm=11 pc=5 hd=-7 y=65.255 yr=89.019 L=0 R=12 OL=0 OR=23 el=0 er=22 ed=-22 dl=0 dr=22 cl=0 cr=0 ok=256 fail=0 vofa=firewater rx=216 txdrop=0
1775035252.0117729,1775035252011772800,12562796950200,HB,56869,34997.0,1,40.721,16.778,0.0,28.0,-28.0,0.0,23.0,0.0,12.0,0.0,28.0,0,0,yaw_jump,HB tick=56869 exp_id=199 t_ms=34997 run=1 ts=20.000 as=14.000 ta=0.000 aa=65.255 se=6.000 so=4.594 ae=-65.255 ao=-7.000 pwm=11 pc=5 hd=-7 y=40.721 yr=16.778 L=0 R=12 OL=0 OR=23 el=0 er=28 ed=-28 dl=0 dr=28 cl=0 cr=0 ok=257 fail=0 vofa=firewater rx=216 txdrop=0
1775035252.209665,1775035252209664900,12562994842400,HB,57073,35201.0,1,9.293,-43.015,0.0,28.0,-28.0,0.0,23.0,0.0,12.0,0.0,28.0,0,0,yaw_jump,HB tick=57073 exp_id=199 t_ms=35201 run=1 ts=20.000 as=14.000 ta=0.000 aa=40.721 se=6.000 so=4.609 ae=-40.721 ao=-7.000 pwm=11 pc=5 hd=-7 y=9.293 yr=-43.015 L=0 R=12 OL=0 OR=23 el=0 er=28 ed=-28 dl=0 dr=28 cl=0 cr=0 ok=258 fail=0 vofa=firewater rx=216 txdrop=0
1775035252.4171462,1775035252417146200,12563202323300,HB,57278,35406.0,1,-24.883,-86.31,0.0,29.0,-29.0,0.0,23.0,0.0,12.0,0.0,29.0,0,0,yaw_jump,HB tick=57278 exp_id=199 t_ms=35406 run=1 ts=20.000 as=14.500 ta=0.000 aa=9.293 se=5.500 so=4.572 ae=-9.293 ao=-7.000 pwm=11 pc=5 hd=-7 y=-24.883 yr=-86.310 L=0 R=12 OL=0 OR=23 el=0 er=29 ed=-29 dl=0 dr=29 cl=0 cr=0 ok=259 fail=0 vofa=firewater rx=216 txdrop=0
1775035252.6443794,1775035252644379400,12563429556500,HB,57504,35632.0,1,-65.563,-119.102,17.0,1.0,16.0,23.0,0.0,12.0,0.0,17.0,1.0,0,0,yaw_jump,HB tick=57504 exp_id=199 t_ms=35632 run=1 ts=20.000 as=9.000 ta=0.000 aa=-24.883 se=11.000 so=5.145 ae=24.883 ao=7.000 pwm=11 pc=5 hd=7 y=-65.563 yr=-119.102 L=12 R=0 OL=23 OR=0 el=17 er=1 ed=16 dl=17 dr=1 cl=0 cr=0 ok=260 fail=0 vofa=firewater rx=216 txdrop=0
