host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775028329.1048408,1775028329104840800,5639890018100,HB,52228,28939.0,1,2.324,4.61,17.0,20.0,-3.0,13.0,17.0,2.0,6.0,17.0,20.0,0,0,,HB tick=52228 exp_id=191 t_ms=28939 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=2.575 se=1.500 so=3.916 ae=-2.575 ao=-3.346 pwm=15 pc=4 hd=-2 y=2.324 yr=4.610 L=2 R=6 OL=13 OR=17 el=17 er=20 ed=-3 dl=17 dr=20 cl=0 cr=0 ok=235 fail=0 vofa=firewater rx=148 txdrop=0
1775028329.3548965,1775028329354896600,5640140074200,HB,52477,29188.0,1,-4.715,-6.898,16.0,20.0,-4.0,13.0,17.0,2.0,6.0,16.0,20.0,0,0,,HB tick=52477 exp_id=191 t_ms=29188 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=2.324 se=2.000 so=3.972 ae=-2.324 ao=-2.160 pwm=15 pc=4 hd=-2 y=-4.715 yr=-6.898 L=2 R=6 OL=13 OR=17 el=16 er=20 ed=-4 dl=16 dr=20 cl=0 cr=0 ok=236 fail=0 vofa=firewater rx=148 txdrop=0
1775028329.5023465,1775028329502346500,5640287524400,HB,52633,29344.0,1,-5.615,-6.502,18.0,18.0,0.0,17.0,13.0,6.0,2.0,18.0,18.0,0,0,,HB tick=52633 exp_id=191 t_ms=29344 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-4.715 se=2.000 so=3.976 ae=4.715 ao=5.044 pwm=15 pc=4 hd=2 y=-5.615 yr=-6.502 L=6 R=2 OL=17 OR=13 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=237 fail=0 vofa=firewater rx=148 txdrop=0
1775028329.7513626,1775028329751362600,5640536539900,HB,52882,29593.0,1,-6.43,-5.373,20.0,17.0,3.0,17.0,13.0,6.0,2.0,20.0,17.0,0,0,,HB tick=52882 exp_id=191 t_ms=29593 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-5.615 se=1.500 so=3.932 ae=5.615 ao=5.368 pwm=15 pc=4 hd=2 y=-6.430 yr=-5.373 L=6 R=2 OL=17 OR=13 el=20 er=17 ed=3 dl=20 dr=17 cl=0 cr=0 ok=238 fail=0 vofa=firewater rx=148 txdrop=0
1775028329.918092,1775028329918092000,5640703269300,HB,53038,29749.0,1,-5.97,-2.459,19.0,18.0,1.0,17.0,13.0,6.0,2.0,19.0,18.0,0,0,,HB tick=53038 exp_id=191 t_ms=29749 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-6.430 se=1.500 so=3.935 ae=6.430 ao=5.415 pwm=15 pc=4 hd=2 y=-5.970 yr=-2.459 L=6 R=2 OL=17 OR=13 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=239 fail=0 vofa=firewater rx=148 txdrop=0
1775028330.1041448,1775028330104144900,5640889322400,HB,53227,29938.0,1,-5.741,-1.174,20.0,17.0,3.0,17.0,13.0,6.0,2.0,20.0,17.0,0,0,,HB tick=53227 exp_id=191 t_ms=29938 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-5.970 se=1.500 so=3.938 ae=5.970 ao=4.252 pwm=15 pc=4 hd=2 y=-5.741 yr=-1.174 L=6 R=2 OL=17 OR=13 el=20 er=17 ed=3 dl=20 dr=17 cl=0 cr=0 ok=240 fail=0 vofa=firewater rx=148 txdrop=0
1775028330.332064,1775028330332064000,5641117241700,HB,53460,30171.0,1,-0.654,6.878,20.0,18.0,2.0,17.0,13.0,6.0,2.0,20.0,18.0,0,0,,HB tick=53460 exp_id=191 t_ms=30171 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-5.741 se=1.000 so=3.892 ae=5.741 ao=3.726 pwm=15 pc=4 hd=2 y=-0.654 yr=6.878 L=6 R=2 OL=17 OR=13 el=20 er=18 ed=2 dl=20 dr=18 cl=0 cr=0 ok=241 fail=0 vofa=firewater rx=148 txdrop=0
1775028330.539979,1775028330539979100,5641325156100,HB,53665,30376.0,1,3.321,11.257,18.0,18.0,0.0,14.0,16.0,3.0,5.0,18.0,18.0,0,0,,HB tick=53665 exp_id=191 t_ms=30376 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.654 se=2.000 so=3.996 ae=0.654 ao=-1.394 pwm=15 pc=4 hd=-1 y=3.321 yr=11.257 L=3 R=5 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=242 fail=0 vofa=firewater rx=148 txdrop=0
1775028330.767974,1775028330767973800,5641553151000,HB,53891,30602.0,1,3.346,7.355,17.0,20.0,-3.0,13.0,17.0,2.0,6.0,17.0,20.0,0,0,,HB tick=53891 exp_id=191 t_ms=30602 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=3.321 se=1.500 so=3.950 ae=-3.321 ao=-4.784 pwm=15 pc=4 hd=-2 y=3.346 yr=7.355 L=2 R=6 OL=13 OR=17 el=17 er=20 ed=-3 dl=17 dr=20 cl=0 cr=0 ok=243 fail=0 vofa=firewater rx=148 txdrop=0
1775028330.9252195,1775028330925219600,5641710406800,HB,54047,30758.0,1,2.287,2.407,17.0,20.0,-3.0,13.0,17.0,2.0,6.0,17.0,20.0,0,0,,HB tick=54047 exp_id=191 t_ms=30758 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=3.346 se=1.500 so=3.953 ae=-3.346 ao=-3.550 pwm=15 pc=4 hd=-2 y=2.287 yr=2.407 L=2 R=6 OL=13 OR=17 el=17 er=20 ed=-3 dl=17 dr=20 cl=0 cr=0 ok=244 fail=0 vofa=firewater rx=148 txdrop=0
1775028331.1032739,1775028331103273900,5641888451300,HB,54231,30942.0,1,1.937,0.898,17.0,21.0,-4.0,14.0,16.0,3.0,5.0,17.0,21.0,0,0,,HB tick=54231 exp_id=191 t_ms=30942 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=2.287 se=1.000 so=3.906 ae=-2.287 ao=-1.438 pwm=15 pc=4 hd=-1 y=1.937 yr=0.898 L=3 R=5 OL=14 OR=16 el=17 er=21 ed=-4 dl=17 dr=21 cl=0 cr=0 ok=245 fail=0 vofa=firewater rx=148 txdrop=0
1775028331.3320513,1775028331332051200,5642117228300,HB,54463,31174.0,1,-4.486,-9.107,17.0,20.0,-3.0,15.0,15.0,4.0,4.0,17.0,20.0,0,0,,HB tick=54463 exp_id=191 t_ms=31174 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=1.937 se=1.500 so=3.960 ae=-1.937 ao=-0.781 pwm=15 pc=4 hd=0 y=-4.486 yr=-9.107 L=4 R=4 OL=15 OR=15 el=17 er=20 ed=-3 dl=17 dr=20 cl=0 cr=0 ok=246 fail=0 vofa=firewater rx=148 txdrop=0
1775028331.5394473,1775028331539447300,5642324624500,HB,54668,31379.0,1,-8.718,-13.145,19.0,17.0,2.0,17.0,13.0,6.0,2.0,19.0,17.0,0,0,,HB tick=54668 exp_id=191 t_ms=31379 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-4.486 se=2.000 so=4.014 ae=4.486 ao=5.634 pwm=15 pc=4 hd=2 y=-8.718 yr=-13.145 L=6 R=2 OL=17 OR=13 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=247 fail=0 vofa=firewater rx=148 txdrop=0
1775028331.7679005,1775028331767900300,5642553078000,HB,54894,31605.0,1,-6.639,-5.323,20.0,18.0,2.0,17.0,13.0,6.0,2.0,20.0,18.0,0,0,,HB tick=54894 exp_id=191 t_ms=31605 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-8.718 se=1.000 so=3.917 ae=8.718 ao=7.000 pwm=15 pc=4 hd=2 y=-6.639 yr=-5.323 L=6 R=2 OL=17 OR=13 el=20 er=18 ed=2 dl=20 dr=18 cl=0 cr=0 ok=248 fail=0 vofa=firewater rx=148 txdrop=0
1775028331.9863813,1775028331986381200,5642771558700,HB,55110,31821.0,1,-3.274,1.991,21.0,18.0,3.0,17.0,13.0,6.0,2.0,21.0,18.0,0,0,,HB tick=55110 exp_id=191 t_ms=31821 run=1 spd=1 ts=20.000 as=19.500 ta=0.000 aa=-6.639 se=0.500 so=3.870 ae=6.639 ao=5.503 pwm=15 pc=4 hd=2 y=-3.274 yr=1.991 L=6 R=2 OL=17 OR=13 el=21 er=18 ed=3 dl=21 dr=18 cl=0 cr=0 ok=249 fail=0 vofa=firewater rx=148 txdrop=0
1775028332.1426578,1775028332142657700,5642927834600,HB,55266,31977.0,1,-2.648,2.7,20.0,18.0,2.0,16.0,14.0,5.0,3.0,20.0,18.0,0,0,,HB tick=55266 exp_id=191 t_ms=31977 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-3.274 se=1.000 so=3.923 ae=3.274 ao=1.480 pwm=15 pc=4 hd=1 y=-2.648 yr=2.700 L=5 R=3 OL=16 OR=14 el=20 er=18 ed=2 dl=20 dr=18 cl=0 cr=0 ok=250 fail=0 vofa=firewater rx=148 txdrop=0
1775028332.3928788,1775028332392878800,5643178056300,HB,55516,32227.0,1,-2.914,1.382,12.0,22.0,-10.0,16.0,14.0,5.0,3.0,12.0,22.0,0,0,,HB tick=55516 exp_id=191 t_ms=32227 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.648 se=3.000 so=4.128 ae=2.648 ao=0.940 pwm=15 pc=4 hd=1 y=-2.914 yr=1.382 L=5 R=3 OL=16 OR=14 el=12 er=22 ed=-10 dl=12 dr=22 cl=0 cr=0 ok=251 fail=0 vofa=firewater rx=148 txdrop=0
1775028332.5486755,1775028332548675500,5643333853000,HB,55673,32384.0,1,-5.365,-4.566,8.0,22.0,-14.0,17.0,13.0,6.0,2.0,8.0,22.0,0,0,,HB tick=55673 exp_id=191 t_ms=32384 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.914 se=5.000 so=4.335 ae=2.914 ao=1.495 pwm=15 pc=4 hd=2 y=-5.365 yr=-4.566 L=6 R=2 OL=17 OR=13 el=8 er=22 ed=-14 dl=8 dr=22 cl=0 cr=0 ok=252 fail=0 vofa=firewater rx=148 txdrop=0
1775028332.7965963,1775028332796596200,5643581773600,HB,55921,32632.0,1,-30.481,-38.414,17.0,18.0,-1.0,17.0,13.0,6.0,2.0,17.0,18.0,0,0,yaw_jump,HB tick=55921 exp_id=191 t_ms=32632 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-5.365 se=2.500 so=4.097 ae=5.365 ao=4.624 pwm=15 pc=4 hd=2 y=-30.481 yr=-38.414 L=6 R=2 OL=17 OR=13 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=253 fail=0 vofa=firewater rx=148 txdrop=0
1775028333.0138628,1775028333013863000,5643799040500,HB,56138,32849.0,1,-31.296,-26.29,20.0,18.0,2.0,17.0,13.0,6.0,2.0,20.0,18.0,0,0,,HB tick=56138 exp_id=191 t_ms=32849 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-30.481 se=1.000 so=3.951 ae=30.481 ao=7.000 pwm=15 pc=4 hd=2 y=-31.296 yr=-26.290 L=6 R=2 OL=17 OR=13 el=20 er=18 ed=2 dl=20 dr=18 cl=0 cr=0 ok=254 fail=0 vofa=firewater rx=148 txdrop=0
1775028333.1702328,1775028333170232800,5643955410000,HB,56294,33005.0,1,-31.076,-16.597,19.0,17.0,2.0,17.0,13.0,6.0,2.0,19.0,17.0,0,0,,HB tick=56294 exp_id=191 t_ms=33005 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-31.296 se=2.000 so=4.053 ae=31.296 ao=7.000 pwm=15 pc=4 hd=2 y=-31.076 yr=-16.597 L=6 R=2 OL=17 OR=13 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=255 fail=0 vofa=firewater rx=148 txdrop=0
1775028333.3973706,1775028333397370500,5644182547600,HB,56527,33238.0,1,-28.816,-7.393,20.0,18.0,2.0,17.0,13.0,6.0,2.0,20.0,18.0,0,0,,HB tick=56527 exp_id=191 t_ms=33238 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-31.076 se=1.000 so=3.958 ae=31.076 ao=7.000 pwm=15 pc=4 hd=2 y=-28.816 yr=-7.393 L=6 R=2 OL=17 OR=13 el=20 er=18 ed=2 dl=20 dr=18 cl=0 cr=0 ok=256 fail=0 vofa=firewater rx=148 txdrop=0
1775028333.6045642,1775028333604564100,5644389741300,HB,56737,33448.0,1,-25.136,1.328,21.0,18.0,3.0,17.0,13.0,6.0,2.0,21.0,18.0,0,0,,HB tick=56737 exp_id=191 t_ms=33448 run=1 spd=1 ts=20.000 as=19.500 ta=0.000 aa=-28.816 se=0.500 so=3.910 ae=28.816 ao=7.000 pwm=15 pc=4 hd=2 y=-25.136 yr=1.328 L=6 R=2 OL=17 OR=13 el=21 er=18 ed=3 dl=21 dr=18 cl=0 cr=0 ok=257 fail=0 vofa=firewater rx=148 txdrop=0
1775028333.8138766,1775028333813876700,5644599062100,HB,56942,33653.0,1,-20.617,8.578,20.0,16.0,4.0,17.0,13.0,6.0,2.0,20.0,16.0,0,0,,HB tick=56942 exp_id=191 t_ms=33653 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-25.136 se=2.000 so=4.064 ae=25.136 ao=7.000 pwm=15 pc=4 hd=2 y=-20.617 yr=8.578 L=6 R=2 OL=17 OR=13 el=20 er=16 ed=4 dl=20 dr=16 cl=0 cr=0 ok=258 fail=0 vofa=firewater rx=148 txdrop=0
1775028334.022599,1775028334022598900,5644807776400,HB,57146,33857.0,1,-16.172,13.202,21.0,17.0,4.0,17.0,13.0,6.0,2.0,21.0,17.0,0,0,,HB tick=57146 exp_id=191 t_ms=33857 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-20.617 se=1.000 so=3.967 ae=20.617 ao=7.000 pwm=15 pc=4 hd=2 y=-16.172 yr=13.202 L=6 R=2 OL=17 OR=13 el=21 er=17 ed=4 dl=21 dr=17 cl=0 cr=0 ok=259 fail=0 vofa=firewater rx=148 txdrop=0
1775028334.2192721,1775028334219272100,5645004449400,HB,57351,34062.0,1,-11.249,16.987,21.0,17.0,4.0,17.0,13.0,6.0,2.0,21.0,17.0,0,0,,HB tick=57351 exp_id=191 t_ms=34062 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-16.172 se=1.000 so=3.969 ae=16.172 ao=4.341 pwm=15 pc=4 hd=2 y=-11.249 yr=16.987 L=6 R=2 OL=17 OR=13 el=21 er=17 ed=4 dl=21 dr=17 cl=0 cr=0 ok=260 fail=0 vofa=firewater rx=148 txdrop=0
1775028334.4371612,1775028334437161300,5645222338400,HB,57560,34271.0,1,-5.736,20.273,20.0,18.0,2.0,15.0,15.0,4.0,4.0,20.0,18.0,0,0,,HB tick=57560 exp_id=191 t_ms=34271 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-11.249 se=1.000 so=3.972 ae=11.249 ao=0.669 pwm=15 pc=4 hd=0 y=-5.736 yr=20.273 L=4 R=4 OL=15 OR=15 el=20 er=18 ed=2 dl=20 dr=18 cl=0 cr=0 ok=261 fail=0 vofa=firewater rx=148 txdrop=0
1775028334.5924027,1775028334592402800,5645377580100,HB,57721,34432.0,1,-2.144,20.986,18.0,19.0,-1.0,13.0,17.0,2.0,6.0,18.0,19.0,0,0,,HB tick=57721 exp_id=191 t_ms=34432 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-5.736 se=1.500 so=4.025 ae=5.736 ao=-3.139 pwm=15 pc=4 hd=-2 y=-2.144 yr=20.986 L=2 R=6 OL=13 OR=17 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=262 fail=0 vofa=firewater rx=148 txdrop=0
1775028334.8409753,1775028334840975300,5645626152400,HB,57969,34680.0,1,-3.101,12.29,17.0,20.0,-3.0,13.0,17.0,2.0,6.0,17.0,20.0,0,0,,HB tick=57969 exp_id=191 t_ms=34680 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-2.144 se=1.500 so=4.029 ae=2.144 ao=-5.163 pwm=15 pc=4 hd=-2 y=-3.101 yr=12.290 L=2 R=6 OL=13 OR=17 el=17 er=20 ed=-3 dl=17 dr=20 cl=0 cr=0 ok=263 fail=0 vofa=firewater rx=148 txdrop=0
1775028334.99587,1775028334995870200,5645781047400,HB,58126,34837.0,1,-4.039,5.899,17.0,20.0,-3.0,14.0,16.0,3.0,5.0,17.0,20.0,0,0,,HB tick=58126 exp_id=191 t_ms=34837 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-3.101 se=1.500 so=4.031 ae=3.101 ao=-1.903 pwm=15 pc=4 hd=-1 y=-4.039 yr=5.899 L=3 R=5 OL=14 OR=16 el=17 er=20 ed=-3 dl=17 dr=20 cl=0 cr=0 ok=264 fail=0 vofa=firewater rx=148 txdrop=0
1775028335.2345147,1775028335234514800,5646019692700,HB,58359,35070.0,1,-7.335,-1.117,18.0,20.0,-2.0,16.0,14.0,5.0,3.0,18.0,20.0,0,0,,HB tick=58359 exp_id=191 t_ms=35070 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-4.039 se=1.000 so=3.985 ae=4.039 ao=0.612 pwm=15 pc=4 hd=1 y=-7.335 yr=-1.117 L=5 R=3 OL=16 OR=14 el=18 er=20 ed=-2 dl=18 dr=20 cl=0 cr=0 ok=265 fail=0 vofa=firewater rx=148 txdrop=0
1775028335.454083,1775028335454083000,5646239260500,HB,58580,35291.0,1,-11.447,-7.238,19.0,18.0,1.0,17.0,13.0,6.0,2.0,19.0,18.0,0,0,,HB tick=58580 exp_id=191 t_ms=35291 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-7.335 se=1.500 so=4.039 ae=7.335 ao=4.505 pwm=15 pc=4 hd=2 y=-11.447 yr=-7.238 L=6 R=2 OL=17 OR=13 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=266 fail=0 vofa=firewater rx=148 txdrop=0
1775028335.626271,1775028335626271000,5646411448400,HB,58736,35447.0,1,-11.243,-4.248,20.0,17.0,3.0,17.0,13.0,6.0,2.0,20.0,17.0,0,0,,HB tick=58736 exp_id=191 t_ms=35447 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-11.447 se=1.500 so=4.042 ae=11.447 ao=7.000 pwm=15 pc=4 hd=2 y=-11.243 yr=-4.248 L=6 R=2 OL=17 OR=13 el=20 er=17 ed=3 dl=20 dr=17 cl=0 cr=0 ok=267 fail=0 vofa=firewater rx=148 txdrop=0
1775028335.792483,1775028335792483000,5646577660500,HB,58925,35636.0,1,-11.074,-2.446,20.0,17.0,3.0,17.0,13.0,6.0,2.0,20.0,17.0,0,0,,HB tick=58925 exp_id=191 t_ms=35636 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-11.074 se=1.500 so=4.046 ae=11.074 ao=7.000 pwm=15 pc=4 hd=2 y=-11.074 yr=-2.446 L=6 R=2 OL=17 OR=13 el=20 er=17 ed=3 dl=20 dr=17 cl=0 cr=0 ok=268 fail=0 vofa=firewater rx=148 txdrop=0
1775028336.0318785,1775028336031878300,5646817055300,HB,59157,35868.0,1,-5.566,6.684,21.0,16.0,5.0,17.0,13.0,6.0,2.0,21.0,16.0,0,0,,HB tick=59157 exp_id=191 t_ms=35868 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-11.074 se=1.500 so=4.050 ae=11.074 ao=6.800 pwm=15 pc=4 hd=2 y=-5.566 yr=6.684 L=6 R=2 OL=17 OR=13 el=21 er=16 ed=5 dl=21 dr=16 cl=0 cr=0 ok=269 fail=0 vofa=firewater rx=148 txdrop=0
1775028336.1876655,1775028336187665300,5646972842400,HB,59318,36029.0,1,-1.495,13.194,20.0,16.0,4.0,16.0,14.0,5.0,3.0,20.0,16.0,0,0,,HB tick=59318 exp_id=191 t_ms=36029 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-5.566 se=2.000 so=4.103 ae=5.566 ao=1.124 pwm=15 pc=4 hd=1 y=-1.495 yr=13.194 L=5 R=3 OL=16 OR=14 el=20 er=16 ed=4 dl=20 dr=16 cl=0 cr=0 ok=270 fail=0 vofa=firewater rx=148 txdrop=0
1775028336.4271133,1775028336427113200,5647212290600,HB,59550,36261.0,1,3.148,15.581,17.0,18.0,-1.0,13.0,17.0,2.0,6.0,17.0,18.0,0,0,,HB tick=59550 exp_id=191 t_ms=36261 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.495 se=2.500 so=4.162 ae=1.495 ao=-2.994 pwm=15 pc=4 hd=-2 y=3.148 yr=15.581 L=2 R=6 OL=13 OR=17 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=271 fail=0 vofa=firewater rx=148 txdrop=0
1775028336.6341977,1775028336634197700,5647419374800,HB,59759,36470.0,1,4.612,12.579,17.0,19.0,-2.0,13.0,17.0,2.0,6.0,17.0,19.0,0,0,,HB tick=59759 exp_id=191 t_ms=36470 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=3.148 se=2.000 so=4.118 ae=-3.148 ao=-6.082 pwm=15 pc=4 hd=-2 y=4.612 yr=12.579 L=2 R=6 OL=13 OR=17 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=272 fail=0 vofa=firewater rx=148 txdrop=0
1775028336.8419318,1775028336841931900,5647627109000,HB,59964,36675.0,1,2.625,4.785,17.0,20.0,-3.0,13.0,17.0,2.0,6.0,17.0,20.0,0,0,,HB tick=59964 exp_id=191 t_ms=36675 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=4.612 se=1.500 so=4.073 ae=-4.612 ao=-5.855 pwm=15 pc=4 hd=-2 y=2.625 yr=4.785 L=2 R=6 OL=13 OR=17 el=17 er=20 ed=-3 dl=17 dr=20 cl=0 cr=0 ok=273 fail=0 vofa=firewater rx=148 txdrop=0
1775028337.0596125,1775028337059612400,5647844789700,HB,60190,36901.0,1,-3.359,-6.158,16.0,21.0,-5.0,13.0,17.0,2.0,6.0,16.0,21.0,0,0,,HB tick=60190 exp_id=191 t_ms=36901 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=2.625 se=1.500 so=4.077 ae=-2.625 ao=-2.369 pwm=15 pc=4 hd=-2 y=-3.359 yr=-6.158 L=2 R=6 OL=13 OR=17 el=16 er=21 ed=-5 dl=16 dr=21 cl=0 cr=0 ok=274 fail=0 vofa=firewater rx=148 txdrop=0
1775028337.215322,1775028337215322200,5648000499300,HB,60347,37058.0,1,-4.764,-7.136,18.0,18.0,0.0,17.0,13.0,6.0,2.0,18.0,18.0,0,0,,HB tick=60347 exp_id=191 t_ms=37058 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-3.359 se=2.000 so=4.131 ae=3.359 ao=4.125 pwm=15 pc=4 hd=2 y=-4.764 yr=-7.136 L=6 R=2 OL=17 OR=13 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=275 fail=0 vofa=firewater rx=148 txdrop=0
1775028337.4770412,1775028337477041100,5648262218500,HB,60596,37307.0,1,-5.117,-5.133,20.0,17.0,3.0,17.0,13.0,6.0,2.0,20.0,17.0,0,0,,HB tick=60596 exp_id=191 t_ms=37307 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-4.764 se=1.500 so=4.084 ae=4.764 ao=5.145 pwm=15 pc=4 hd=2 y=-5.117 yr=-5.133 L=6 R=2 OL=17 OR=13 el=20 er=17 ed=3 dl=20 dr=17 cl=0 cr=0 ok=276 fail=0 vofa=firewater rx=148 txdrop=0
1775028337.621505,1775028337621504900,5648406683000,HB,60752,37463.0,1,-4.665,-2.323,21.0,18.0,3.0,17.0,13.0,6.0,2.0,21.0,18.0,0,0,,HB tick=60752 exp_id=191 t_ms=37463 run=1 spd=1 ts=20.000 as=19.500 ta=0.000 aa=-5.117 se=0.500 so=3.986 ae=5.117 ao=4.681 pwm=15 pc=4 hd=2 y=-4.665 yr=-2.323 L=6 R=2 OL=17 OR=13 el=21 er=18 ed=3 dl=21 dr=18 cl=0 cr=0 ok=277 fail=0 vofa=firewater rx=148 txdrop=0
1775028337.873816,1775028337873816100,5648658993200,HB,61001,37712.0,1,0.052,5.12,21.0,18.0,3.0,17.0,13.0,6.0,2.0,21.0,18.0,0,0,,HB tick=61001 exp_id=191 t_ms=37712 run=1 spd=1 ts=20.000 as=19.500 ta=0.000 aa=-4.665 se=0.500 so=3.988 ae=4.665 ao=3.556 pwm=15 pc=4 hd=2 y=0.052 yr=5.120 L=6 R=2 OL=17 OR=13 el=21 er=18 ed=3 dl=21 dr=18 cl=0 cr=0 ok=278 fail=0 vofa=firewater rx=148 txdrop=0
1775028338.069727,1775028338069727100,5648854904300,HB,61202,37912.0,1,1.06,5.092,19.0,19.0,0.0,14.0,16.0,3.0,5.0,19.0,19.0,0,0,,HB tick=61202 exp_id=191 t_ms=37912 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=0.052 se=1.000 so=4.040 ae=-0.052 ao=-1.185 pwm=15 pc=4 hd=-1 y=1.060 yr=5.092 L=3 R=5 OL=14 OR=16 el=19 er=19 ed=0 dl=19 dr=19 cl=0 cr=0 ok=279 fail=0 vofa=firewater rx=148 txdrop=0
1775028338.2976708,1775028338297670800,5649082856500,HB,61427,38138.0,1,1.829,4.501,17.0,21.0,-4.0,14.0,16.0,3.0,5.0,17.0,21.0,0,0,,HB tick=61427 exp_id=191 t_ms=38138 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=1.060 se=1.000 so=4.043 ae=-1.060 ao=-1.680 pwm=15 pc=4 hd=-1 y=1.829 yr=4.501 L=3 R=5 OL=14 OR=16 el=17 er=21 ed=-4 dl=17 dr=21 cl=0 cr=0 ok=280 fail=0 vofa=firewater rx=148 txdrop=0
1775028338.4533837,1775028338453383700,5649238561500,HB,61583,38294.0,1,1.119,1.331,18.0,20.0,-2.0,13.0,17.0,2.0,6.0,18.0,20.0,0,0,,HB tick=61583 exp_id=191 t_ms=38294 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=1.829 se=1.000 so=4.045 ae=-1.829 ao=-1.876 pwm=15 pc=4 hd=-2 y=1.119 yr=1.331 L=2 R=6 OL=13 OR=17 el=18 er=20 ed=-2 dl=18 dr=20 cl=0 cr=0 ok=281 fail=0 vofa=firewater rx=148 txdrop=0
1775028338.69184,1775028338691840100,5649477017500,HB,61816,38527.0,1,-1.352,-2.846,17.0,20.0,-3.0,14.0,16.0,3.0,5.0,17.0,20.0,0,0,,HB tick=61816 exp_id=191 t_ms=38527 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=1.119 se=1.500 so=4.098 ae=-1.119 ao=-0.507 pwm=15 pc=4 hd=-1 y=-1.352 yr=-2.846 L=3 R=5 OL=14 OR=16 el=17 er=20 ed=-3 dl=17 dr=20 cl=0 cr=0 ok=282 fail=0 vofa=firewater rx=148 txdrop=0
