host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775026517.7239282,1775026517723928400,3828509106400,HB,142843,30462.0,1,2.594,2.223,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=142843 exp_id=184 t_ms=30462 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.452 se=4.500 so=2.380 ae=-2.452 ao=-1.586 pwm=13 pc=2 hd=-1 y=2.594 yr=2.223 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=593 fail=0 vofa=firewater rx=149 txdrop=0
1775026517.9102974,1775026517910297300,3828695475000,HB,143028,30646.0,1,2.503,1.271,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=143028 exp_id=184 t_ms=30646 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.503 se=4.000 so=2.339 ae=-2.503 ao=-1.297 pwm=13 pc=2 hd=-1 y=2.503 yr=1.271 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=594 fail=0 vofa=firewater rx=149 txdrop=0
1775026518.1464682,1775026518146468200,3828931649300,HB,143260,30878.0,1,1.45,-0.763,14.0,16.0,-1.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=143260 exp_id=184 t_ms=30878 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.503 se=5.000 so=2.453 ae=-2.503 ao=-1.070 pwm=13 pc=2 hd=-1 y=1.450 yr=-0.763 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-1 dl=14 dr=16 cl=0 cr=0 ok=595 fail=0 vofa=firewater rx=149 txdrop=0
1775026518.3580115,1775026518358011400,3829143189000,HB,143480,31099.0,1,-0.049,-2.87,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=143480 exp_id=184 t_ms=31099 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.450 se=4.500 so=2.415 ae=-1.450 ao=-0.168 pwm=13 pc=2 hd=-1 y=-0.049 yr=-2.870 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=596 fail=0 vofa=firewater rx=149 txdrop=0
1775026518.5611823,1775026518561182100,3829346359500,HB,143681,31300.0,1,-0.245,-2.206,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=143681 exp_id=184 t_ms=31300 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.049 se=4.500 so=2.426 ae=0.049 ao=0.867 pwm=13 pc=2 hd=1 y=-0.245 yr=-2.206 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=597 fail=0 vofa=firewater rx=149 txdrop=0
1775026518.7934663,1775026518793466300,3829578644300,HB,143907,31526.0,1,0.992,0.491,17.0,15.0,2.0,13.0,13.0,2.0,2.0,17.0,15.0,0,0,,HB tick=143907 exp_id=184 t_ms=31526 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.245 se=4.000 so=2.387 ae=0.245 ao=0.701 pwm=13 pc=2 hd=0 y=0.992 yr=0.491 L=2 R=2 OL=13 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=598 fail=0 vofa=firewater rx=149 txdrop=0
1775026518.940055,1775026518940054800,3829725235000,HB,144063,31682.0,1,1.339,1.092,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=144063 exp_id=184 t_ms=31682 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.992 se=4.500 so=2.446 ae=-0.992 ao=-0.459 pwm=13 pc=2 hd=-1 y=1.339 yr=1.092 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=599 fail=0 vofa=firewater rx=149 txdrop=0
1775026519.1794462,1775026519179446300,3829964627500,HB,144296,31915.0,1,1.666,1.201,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=144296 exp_id=184 t_ms=31915 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.339 se=4.000 so=2.408 ae=-1.339 ao=-0.735 pwm=13 pc=2 hd=-1 y=1.666 yr=1.201 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=600 fail=0 vofa=firewater rx=149 txdrop=0
1775026519.336181,1775026519336180900,3830121359200,HB,144456,32075.0,1,1.572,0.574,15.0,15.0,0.0,13.0,15.0,2.0,4.0,15.0,15.0,0,0,,HB tick=144456 exp_id=184 t_ms=32075 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.666 se=5.000 so=2.517 ae=-1.666 ao=-0.849 pwm=14 pc=3 hd=-1 y=1.572 yr=0.574 L=2 R=4 OL=13 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=601 fail=0 vofa=firewater rx=149 txdrop=0
1775026519.5674784,1775026519567478600,3830352657700,HB,144689,32308.0,1,1.458,0.202,14.0,16.0,-2.0,14.0,14.0,3.0,3.0,14.0,16.0,0,0,,HB tick=144689 exp_id=184 t_ms=32308 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.572 se=5.000 so=2.529 ae=-1.572 ao=-0.627 pwm=14 pc=3 hd=0 y=1.458 yr=0.202 L=3 R=3 OL=14 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=602 fail=0 vofa=firewater rx=149 txdrop=0
1775026519.777042,1775026519777041800,3830562224100,HB,144894,32513.0,1,0.949,-0.737,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=144894 exp_id=184 t_ms=32513 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.458 se=5.000 so=2.541 ae=-1.458 ao=-0.482 pwm=14 pc=3 hd=0 y=0.949 yr=-0.737 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=603 fail=0 vofa=firewater rx=149 txdrop=0
1775026519.996921,1775026519996921000,3830782098200,HB,145115,32734.0,1,1.088,-0.259,15.0,16.0,-1.0,14.0,14.0,3.0,3.0,15.0,16.0,0,0,,HB tick=145115 exp_id=184 t_ms=32734 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.949 se=4.500 so=2.502 ae=-0.949 ao=-0.059 pwm=14 pc=3 hd=0 y=1.088 yr=-0.259 L=3 R=3 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=604 fail=0 vofa=firewater rx=149 txdrop=0
1775026520.20411,1775026520204109900,3830989287500,HB,145315,32934.0,1,1.094,-0.159,15.0,16.0,-1.0,14.0,14.0,3.0,3.0,15.0,16.0,0,0,,HB tick=145315 exp_id=184 t_ms=32934 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.088 se=4.500 so=2.513 ae=-1.088 ao=-0.246 pwm=14 pc=3 hd=0 y=1.094 yr=-0.159 L=3 R=3 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=605 fail=0 vofa=firewater rx=149 txdrop=0
1775026520.3607163,1775026520360716400,3831145897200,HB,145476,33095.0,1,1.276,0.292,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=145476 exp_id=184 t_ms=33095 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.094 se=4.000 so=2.471 ae=-1.094 ao=-0.280 pwm=13 pc=2 hd=0 y=1.276 yr=0.292 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=606 fail=0 vofa=firewater rx=149 txdrop=0
1775026520.6055124,1775026520605512400,3831390690600,HB,145725,33344.0,1,0.053,-1.529,15.0,16.0,-1.0,13.0,15.0,2.0,4.0,15.0,16.0,0,0,,HB tick=145725 exp_id=184 t_ms=33344 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.276 se=4.500 so=2.535 ae=-1.276 ao=-0.469 pwm=14 pc=3 hd=-1 y=0.053 yr=-1.529 L=2 R=4 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=607 fail=0 vofa=firewater rx=149 txdrop=0
1775026520.7604659,1775026520760465800,3831545642800,HB,145881,33500.0,1,-0.08,-1.291,17.0,15.0,2.0,13.0,13.0,2.0,2.0,17.0,15.0,0,0,,HB tick=145881 exp_id=184 t_ms=33500 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.053 se=4.000 so=2.493 ae=-0.053 ao=0.408 pwm=13 pc=2 hd=0 y=-0.080 yr=-1.291 L=2 R=2 OL=13 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=608 fail=0 vofa=firewater rx=149 txdrop=0
1775026520.9476137,1775026520947613700,3831732791000,HB,146065,33684.0,1,-0.151,-0.975,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=146065 exp_id=184 t_ms=33684 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.080 se=4.000 so=2.502 ae=0.080 ao=0.363 pwm=14 pc=3 hd=1 y=-0.151 yr=-0.975 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=609 fail=0 vofa=firewater rx=149 txdrop=0
1775026521.1749814,1775026521174981300,3831960158800,HB,146298,33917.0,1,-0.065,-0.504,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=146298 exp_id=184 t_ms=33917 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.151 se=4.000 so=2.512 ae=0.151 ao=0.280 pwm=14 pc=3 hd=0 y=-0.065 yr=-0.504 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=610 fail=0 vofa=firewater rx=149 txdrop=0
1775026521.382886,1775026521382886000,3832168063600,HB,146502,34121.0,1,-0.115,-0.414,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=146502 exp_id=184 t_ms=34121 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.065 se=4.000 so=2.521 ae=0.065 ao=0.108 pwm=13 pc=2 hd=0 y=-0.115 yr=-0.414 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=611 fail=0 vofa=firewater rx=149 txdrop=0
1775026521.5504897,1775026521550489700,3832335668600,HB,146663,34282.0,1,-0.056,-0.14,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=146663 exp_id=184 t_ms=34282 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.115 se=4.000 so=2.529 ae=0.115 ao=0.091 pwm=14 pc=3 hd=0 y=-0.056 yr=-0.140 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=612 fail=0 vofa=firewater rx=149 txdrop=0
1775026521.7374358,1775026521737435800,3832522613100,HB,146852,34471.0,1,-0.088,-0.15,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=146852 exp_id=184 t_ms=34471 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.056 se=3.500 so=2.487 ae=0.056 ao=-0.011 pwm=14 pc=3 hd=0 y=-0.088 yr=-0.150 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=613 fail=0 vofa=firewater rx=149 txdrop=0
1775026521.9242373,1775026521924237200,3832709414500,HB,147041,34660.0,1,0.187,0.412,17.0,17.0,0.0,13.0,13.0,2.0,2.0,17.0,17.0,0,0,,HB tick=147041 exp_id=184 t_ms=34660 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.088 se=3.000 so=2.445 ae=0.088 ao=0.000 pwm=13 pc=2 hd=0 y=0.187 yr=0.412 L=2 R=2 OL=13 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=614 fail=0 vofa=firewater rx=149 txdrop=0
1775026522.1736588,1775026522173659000,3832958836400,HB,147290,34909.0,1,2.447,3.444,17.0,16.0,1.0,13.0,13.0,2.0,2.0,17.0,16.0,0,0,,HB tick=147290 exp_id=184 t_ms=34909 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.187 se=3.500 so=2.505 ae=-0.187 ao=-0.246 pwm=13 pc=2 hd=0 y=2.447 yr=3.444 L=2 R=2 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=615 fail=0 vofa=firewater rx=149 txdrop=0
1775026522.370898,1775026522370897900,3833156076800,HB,147491,35110.0,1,2.607,2.517,16.0,17.0,-1.0,12.0,14.0,1.0,3.0,16.0,17.0,0,0,,HB tick=147491 exp_id=184 t_ms=35110 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.447 se=3.500 so=2.512 ae=-2.447 ao=-1.759 pwm=13 pc=2 hd=-1 y=2.607 yr=2.517 L=1 R=3 OL=12 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=616 fail=0 vofa=firewater rx=149 txdrop=0
1775026522.578891,1775026522578890900,3833364068200,HB,147696,35315.0,1,2.135,0.831,17.0,18.0,-1.0,12.0,14.0,1.0,3.0,17.0,18.0,0,0,,HB tick=147696 exp_id=184 t_ms=35315 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.607 se=2.500 so=2.419 ae=-2.607 ao=-1.502 pwm=13 pc=2 hd=-1 y=2.135 yr=0.831 L=1 R=3 OL=12 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=617 fail=0 vofa=firewater rx=149 txdrop=0
1775026522.7357395,1775026522735739400,3833520916400,HB,147857,35475.0,1,1.635,-0.553,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=147857 exp_id=184 t_ms=35475 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.135 se=3.500 so=2.525 ae=-2.135 ao=-0.850 pwm=14 pc=3 hd=-1 y=1.635 yr=-0.553 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=618 fail=0 vofa=firewater rx=149 txdrop=0
1775026522.9838529,1775026522983852900,3833769033500,HB,148105,35724.0,1,-0.174,-2.903,17.0,17.0,0.0,13.0,13.0,2.0,2.0,17.0,17.0,0,0,,HB tick=148105 exp_id=184 t_ms=35724 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.635 se=3.000 so=2.484 ae=-1.635 ao=-0.289 pwm=13 pc=2 hd=0 y=-0.174 yr=-2.903 L=2 R=2 OL=13 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=619 fail=0 vofa=firewater rx=149 txdrop=0
1775026523.1416287,1775026523141628700,3833926806300,HB,148261,35880.0,1,-0.314,-2.201,17.0,17.0,0.0,14.0,12.0,3.0,1.0,17.0,17.0,0,0,,HB tick=148261 exp_id=184 t_ms=35880 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.174 se=3.000 so=2.490 ae=0.174 ao=0.898 pwm=13 pc=2 hd=1 y=-0.314 yr=-2.201 L=3 R=1 OL=14 OR=12 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=620 fail=0 vofa=firewater rx=149 txdrop=0
1775026523.3904393,1775026523390439200,3834175616500,HB,148511,36130.0,1,0.84,0.185,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=148511 exp_id=184 t_ms=36130 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.314 se=3.000 so=2.500 ae=0.314 ao=0.707 pwm=14 pc=3 hd=1 y=0.840 yr=0.185 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=621 fail=0 vofa=firewater rx=149 txdrop=0
1775026523.5874798,1775026523587479900,3834372657000,HB,148711,36330.0,1,1.289,0.906,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=148711 exp_id=184 t_ms=36330 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.840 se=3.000 so=2.508 ae=-0.840 ao=-0.334 pwm=14 pc=3 hd=0 y=1.289 yr=0.906 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=622 fail=0 vofa=firewater rx=149 txdrop=0
1775026523.8057063,1775026523805706200,3834590883700,HB,148917,36536.0,1,1.742,1.358,17.0,18.0,-1.0,12.0,14.0,1.0,3.0,17.0,18.0,0,0,,HB tick=148917 exp_id=184 t_ms=36536 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.289 se=2.500 so=2.465 ae=-1.289 ao=-0.673 pwm=13 pc=2 hd=-1 y=1.742 yr=1.358 L=1 R=3 OL=12 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=623 fail=0 vofa=firewater rx=149 txdrop=0
1775026523.9615571,1775026523961557300,3834746734600,HB,149078,36697.0,1,1.852,1.122,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=149078 exp_id=184 t_ms=36697 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.742 se=4.000 so=2.622 ae=-1.742 ao=-0.927 pwm=14 pc=3 hd=-1 y=1.852 yr=1.122 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=624 fail=0 vofa=firewater rx=149 txdrop=0
1775026524.2001488,1775026524200148700,3834985326900,HB,149311,36930.0,1,1.601,0.352,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=149311 exp_id=184 t_ms=36930 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.852 se=2.500 so=2.481 ae=-1.852 ao=-0.879 pwm=14 pc=3 hd=-1 y=1.601 yr=0.352 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=625 fail=0 vofa=firewater rx=149 txdrop=0
1775026524.398366,1775026524398366000,3835183543100,HB,149516,37135.0,1,0.934,-0.909,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=149516 exp_id=184 t_ms=37135 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.601 se=3.500 so=2.588 ae=-1.601 ao=-0.573 pwm=14 pc=3 hd=-1 y=0.934 yr=-0.909 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=626 fail=0 vofa=firewater rx=149 txdrop=0
1775026524.553864,1775026524553863900,3835339041600,HB,149676,37295.0,1,0.478,-1.589,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=149676 exp_id=184 t_ms=37295 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.934 se=3.500 so=2.594 ae=-0.934 ao=-0.010 pwm=14 pc=3 hd=0 y=0.478 yr=-1.589 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=627 fail=0 vofa=firewater rx=149 txdrop=0
1775026524.8129747,1775026524812974700,3835598152000,HB,149925,37544.0,1,0.844,-0.519,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=149925 exp_id=184 t_ms=37544 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.478 se=2.500 so=2.504 ae=-0.478 ao=0.317 pwm=14 pc=3 hd=0 y=0.844 yr=-0.519 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=628 fail=0 vofa=firewater rx=149 txdrop=0
1775026525.0008187,1775026525000818800,3835785996500,HB,150120,37739.0,1,0.908,-0.221,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=150120 exp_id=184 t_ms=37739 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.844 se=3.000 so=2.560 ae=-0.844 ao=-0.114 pwm=14 pc=3 hd=-1 y=0.908 yr=-0.221 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=629 fail=0 vofa=firewater rx=149 txdrop=0
1775026525.2078824,1775026525207882600,3835993060500,HB,150325,37944.0,1,1.065,0.124,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=150325 exp_id=184 t_ms=37944 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.908 se=3.000 so=2.567 ae=-0.908 ao=-0.225 pwm=14 pc=3 hd=-1 y=1.065 yr=0.124 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=630 fail=0 vofa=firewater rx=149 txdrop=0
1775026525.446029,1775026525446029100,3836231206400,HB,150563,38182.0,1,1.206,0.289,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=150563 exp_id=184 t_ms=38182 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.065 se=2.500 so=2.525 ae=-1.065 ao=-0.374 pwm=14 pc=3 hd=0 y=1.206 yr=0.289 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=631 fail=0 vofa=firewater rx=149 txdrop=0
1775026525.6019483,1775026525601948100,3836387125600,HB,150719,38338.0,1,1.18,0.127,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=150719 exp_id=184 t_ms=38338 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.206 se=2.500 so=2.529 ae=-1.206 ao=-0.461 pwm=14 pc=3 hd=0 y=1.180 yr=0.127 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=632 fail=0 vofa=firewater rx=149 txdrop=0
1775026525.855164,1775026525855164200,3836640341700,HB,150969,38588.0,1,0.861,-0.363,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=150969 exp_id=184 t_ms=38588 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.180 se=3.000 so=2.587 ae=-1.180 ao=-0.404 pwm=14 pc=3 hd=-1 y=0.861 yr=-0.363 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=633 fail=0 vofa=firewater rx=149 txdrop=0
1775026526.0532744,1775026526053274400,3836838452000,HB,151170,38789.0,1,0.741,-0.445,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=151170 exp_id=184 t_ms=38789 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.861 se=3.500 so=2.646 ae=-0.861 ao=-0.171 pwm=14 pc=3 hd=0 y=0.741 yr=-0.445 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=634 fail=0 vofa=firewater rx=149 txdrop=0
1775026526.208925,1775026526208925000,3836994102400,HB,151331,38950.0,1,0.269,-1.316,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=151331 exp_id=184 t_ms=38950 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.741 se=3.000 so=2.601 ae=-0.741 ao=-0.116 pwm=14 pc=3 hd=-1 y=0.269 yr=-1.316 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=635 fail=0 vofa=firewater rx=149 txdrop=0
1775026526.3973756,1775026526397375400,3837182552900,HB,151520,39139.0,1,0.264,-0.864,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=151520 exp_id=184 t_ms=39139 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.269 se=3.000 so=2.607 ae=-0.269 ao=0.276 pwm=14 pc=3 hd=0 y=0.264 yr=-0.864 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=636 fail=0 vofa=firewater rx=149 txdrop=0
1775026526.650337,1775026526650336900,3837435514400,HB,151769,39387.0,1,0.317,-0.486,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=151769 exp_id=184 t_ms=39387 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.264 se=2.000 so=2.515 ae=-0.264 ao=0.133 pwm=14 pc=3 hd=0 y=0.317 yr=-0.486 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=637 fail=0 vofa=firewater rx=149 txdrop=0
1775026526.8484423,1775026526848442300,3837633620000,HB,151969,39588.0,1,0.277,-0.386,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=151969 exp_id=184 t_ms=39588 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.317 se=3.500 so=2.672 ae=-0.317 ao=-0.001 pwm=14 pc=3 hd=0 y=0.277 yr=-0.386 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=638 fail=0 vofa=firewater rx=149 txdrop=0
1775026527.0152478,1775026527015247800,3837800424900,HB,152130,39749.0,1,0.336,-0.123,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=152130 exp_id=184 t_ms=39749 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.277 se=3.000 so=2.628 ae=-0.277 ao=-0.024 pwm=14 pc=3 hd=0 y=0.336 yr=-0.123 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=639 fail=0 vofa=firewater rx=149 txdrop=0
1775026527.2041006,1775026527204100500,3837989278100,HB,152319,39938.0,1,0.304,-0.14,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=152319 exp_id=184 t_ms=39938 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.336 se=3.000 so=2.634 ae=-0.336 ao=-0.122 pwm=14 pc=3 hd=0 y=0.304 yr=-0.140 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=640 fail=0 vofa=firewater rx=149 txdrop=0
1775026527.4517834,1775026527451783400,3838236960900,HB,152568,40187.0,1,0.507,0.195,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=152568 exp_id=184 t_ms=40187 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.304 se=2.500 so=2.593 ae=-0.304 ao=-0.109 pwm=14 pc=3 hd=0 y=0.507 yr=0.195 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=641 fail=0 vofa=firewater rx=149 txdrop=0
