host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775110692.6430779,1775110692643078000,6571426907700,HB,1092986,27098.0,1,2.798,0.968,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1092986 exp_id=244 t_ms=27098 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.503 se=17.000 so=15.000 ae=-2.503 ao=-0.336 pwm=15 pc=15 hd=0 y=2.798 yr=0.968 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4458 fail=0 vofa=firewater rx=543 txdrop=12428
1775110692.870162,1775110692870162000,6571653991900,HB,1093206,27318.0,1,3.198,1.267,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1093206 exp_id=244 t_ms=27318 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.798 se=17.500 so=15.300 ae=-2.798 ao=-0.384 pwm=15 pc=15 hd=0 y=3.198 yr=1.267 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4459 fail=0 vofa=firewater rx=543 txdrop=12428
1775110693.068133,1775110693068133100,6571851962900,HB,1093406,27518.0,1,3.222,0.865,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1093406 exp_id=244 t_ms=27518 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.198 se=17.500 so=15.300 ae=-3.198 ao=-0.447 pwm=15 pc=15 hd=0 y=3.222 yr=0.865 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4460 fail=0 vofa=firewater rx=543 txdrop=12428
1775110693.2748132,1775110693274813100,6572058642800,HB,1093610,27722.0,1,3.525,1.081,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1093610 exp_id=244 t_ms=27722 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.222 se=17.500 so=15.300 ae=-3.222 ao=-0.430 pwm=15 pc=15 hd=0 y=3.525 yr=1.081 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4461 fail=0 vofa=firewater rx=543 txdrop=12428
1775110693.481909,1775110693481908900,6572265738800,HB,1093819,27931.0,1,3.632,0.883,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1093819 exp_id=244 t_ms=27931 run=1 ts=35.000 as=18.500 ta=0.000 aa=3.525 se=16.500 so=14.700 ae=-3.525 ao=-0.477 pwm=15 pc=15 hd=0 y=3.632 yr=0.883 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=4462 fail=0 vofa=firewater rx=543 txdrop=12428
1775110693.688577,1775110693688576900,6572472406500,HB,1094025,28137.0,1,3.971,1.153,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1094025 exp_id=244 t_ms=28137 run=1 ts=35.000 as=18.000 ta=0.000 aa=3.632 se=17.000 so=15.000 ae=-3.632 ao=-0.480 pwm=15 pc=15 hd=0 y=3.971 yr=1.153 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4463 fail=0 vofa=firewater rx=543 txdrop=12428
1775110693.8943012,1775110693894301200,6572678131100,HB,1094229,28341.0,1,4.23,1.192,18.0,19.0,-1.0,14.0,16.0,14.0,16.0,18.0,19.0,0,0,,HB tick=1094229 exp_id=244 t_ms=28341 run=1 ts=35.000 as=18.500 ta=0.000 aa=3.971 se=16.500 so=14.700 ae=-3.971 ao=-0.534 pwm=15 pc=15 hd=-1 y=4.230 yr=1.192 L=14 R=16 OL=14 OR=16 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=4464 fail=0 vofa=firewater rx=543 txdrop=12428
1775110694.1009037,1775110694100903700,6572884733500,HB,1094438,28550.0,1,3.792,0.04,18.0,19.0,-1.0,14.0,16.0,14.0,16.0,18.0,19.0,0,0,,HB tick=1094438 exp_id=244 t_ms=28550 run=1 ts=35.000 as=18.500 ta=0.000 aa=4.230 se=16.500 so=14.700 ae=-4.230 ao=-0.567 pwm=15 pc=15 hd=-1 y=3.792 yr=0.040 L=14 R=16 OL=14 OR=16 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=4465 fail=0 vofa=firewater rx=543 txdrop=12428
1775110694.308039,1775110694308038900,6573091869100,HB,1094643,28755.0,1,2.995,-1.335,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1094643 exp_id=244 t_ms=28755 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.792 se=18.000 so=15.600 ae=-3.792 ao=-0.457 pwm=15 pc=15 hd=0 y=2.995 yr=-1.335 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4466 fail=0 vofa=firewater rx=543 txdrop=12428
1775110694.5045247,1775110694504524900,6573288355500,HB,1094847,28959.0,1,2.574,-1.59,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1094847 exp_id=244 t_ms=28959 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.995 se=17.000 so=15.000 ae=-2.995 ao=-0.293 pwm=15 pc=15 hd=0 y=2.574 yr=-1.590 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4467 fail=0 vofa=firewater rx=543 txdrop=12428
1775110694.6688778,1775110694668877700,6573452707600,HB,1095008,29120.0,1,2.051,-2.169,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1095008 exp_id=244 t_ms=29120 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.574 se=17.000 so=15.000 ae=-2.574 ao=-0.229 pwm=15 pc=15 hd=0 y=2.051 yr=-2.169 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4468 fail=0 vofa=firewater rx=543 txdrop=12428
1775110694.8982062,1775110694898206100,6573682035800,HB,1095240,29352.0,1,1.677,-1.974,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1095240 exp_id=244 t_ms=29352 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.051 se=18.000 so=15.600 ae=-2.051 ao=-0.138 pwm=15 pc=15 hd=0 y=1.677 yr=-1.974 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4469 fail=0 vofa=firewater rx=543 txdrop=12428
1775110695.0640585,1775110695064058600,6573847888300,HB,1095400,29512.0,1,1.216,-2.293,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1095400 exp_id=244 t_ms=29512 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.677 se=17.000 so=15.000 ae=-1.677 ao=-0.103 pwm=15 pc=15 hd=0 y=1.216 yr=-2.293 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4470 fail=0 vofa=firewater rx=543 txdrop=12428
1775110695.2920916,1775110695292091700,6574075921200,HB,1095632,29744.0,1,0.827,-2.077,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1095632 exp_id=244 t_ms=29744 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.216 se=18.000 so=15.600 ae=-1.216 ao=-0.031 pwm=15 pc=15 hd=0 y=0.827 yr=-2.077 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4471 fail=0 vofa=firewater rx=543 txdrop=12428
1775110695.4587119,1775110695458711700,6574242541400,HB,1095797,29909.0,1,0.531,-1.977,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1095797 exp_id=244 t_ms=29909 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.827 se=17.500 so=15.300 ae=-0.827 ao=0.005 pwm=15 pc=15 hd=0 y=0.531 yr=-1.977 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4472 fail=0 vofa=firewater rx=543 txdrop=12428
1775110695.688011,1775110695688010900,6574471840600,HB,1096029,30141.0,1,0.027,-2.046,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1096029 exp_id=244 t_ms=30141 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.531 se=17.000 so=15.000 ae=-0.531 ao=0.035 pwm=15 pc=15 hd=0 y=0.027 yr=-2.046 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4473 fail=0 vofa=firewater rx=543 txdrop=12428
1775110695.895621,1775110695895621000,6574679451400,HB,1096238,30350.0,1,-0.523,-2.251,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1096238 exp_id=244 t_ms=30350 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.027 se=16.500 so=14.700 ae=-0.027 ao=0.099 pwm=15 pc=15 hd=0 y=-0.523 yr=-2.251 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=4474 fail=0 vofa=firewater rx=543 txdrop=12428
1775110696.1026506,1775110696102650600,6574886480500,HB,1096443,30555.0,1,-0.863,-2.044,17.0,18.0,-1.0,16.0,16.0,16.0,16.0,17.0,18.0,0,0,,HB tick=1096443 exp_id=244 t_ms=30555 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.523 se=17.500 so=15.300 ae=0.523 ao=0.175 pwm=16 pc=16 hd=0 y=-0.863 yr=-2.044 L=16 R=16 OL=16 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4475 fail=0 vofa=firewater rx=543 txdrop=12428
1775110696.3106565,1775110696310656500,6575094486400,HB,1096647,30759.0,1,-1.292,-2.064,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1096647 exp_id=244 t_ms=30759 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.863 se=17.500 so=15.300 ae=0.863 ao=0.206 pwm=15 pc=15 hd=0 y=-1.292 yr=-2.064 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4476 fail=0 vofa=firewater rx=543 txdrop=12428
1775110696.5179834,1775110696517983400,6575301813000,HB,1096852,30964.0,1,-1.594,-1.858,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1096852 exp_id=244 t_ms=30964 run=1 ts=35.000 as=18.500 ta=0.000 aa=-1.292 se=16.500 so=14.700 ae=1.292 ao=0.258 pwm=15 pc=15 hd=0 y=-1.594 yr=-1.858 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=4477 fail=0 vofa=firewater rx=543 txdrop=12428
1775110696.7252011,1775110696725201100,6575509031100,HB,1097061,31173.0,1,-1.937,-1.781,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1097061 exp_id=244 t_ms=31173 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.594 se=17.500 so=15.300 ae=1.594 ao=0.284 pwm=15 pc=15 hd=0 y=-1.937 yr=-1.781 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4478 fail=0 vofa=firewater rx=543 txdrop=12428
1775110696.9219084,1775110696921908600,6575705738200,HB,1097266,31377.0,1,-2.463,-2.06,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1097266 exp_id=244 t_ms=31377 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.937 se=17.000 so=15.000 ae=1.937 ao=0.322 pwm=15 pc=15 hd=0 y=-2.463 yr=-2.060 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4479 fail=0 vofa=firewater rx=543 txdrop=12428
1775110697.0876892,1775110697087689300,6575871519000,HB,1097426,31538.0,1,-2.725,-1.91,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1097426 exp_id=244 t_ms=31538 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.463 se=17.500 so=15.300 ae=2.463 ao=0.399 pwm=15 pc=15 hd=0 y=-2.725 yr=-1.910 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4480 fail=0 vofa=firewater rx=543 txdrop=12428
1775110697.3356977,1775110697335697700,6576119527600,HB,1097675,31787.0,1,-3.687,-2.594,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1097675 exp_id=244 t_ms=31787 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.725 se=18.000 so=15.600 ae=2.725 ao=0.423 pwm=16 pc=16 hd=0 y=-3.687 yr=-2.594 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4481 fail=0 vofa=firewater rx=543 txdrop=12428
1775110697.5330172,1775110697533017100,6576316846900,HB,1097876,31988.0,1,-3.831,-1.935,18.0,18.0,0.0,16.0,14.0,16.0,14.0,18.0,18.0,0,0,,HB tick=1097876 exp_id=244 t_ms=31988 run=1 ts=35.000 as=18.000 ta=0.000 aa=-3.687 se=17.000 so=15.000 ae=3.687 ao=0.572 pwm=15 pc=15 hd=1 y=-3.831 yr=-1.935 L=16 R=14 OL=16 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4482 fail=0 vofa=firewater rx=543 txdrop=12428
1775110697.6992166,1775110697699216700,6576483046900,HB,1098037,32149.0,1,-3.77,-1.127,19.0,18.0,1.0,16.0,14.0,16.0,14.0,19.0,18.0,0,0,,HB tick=1098037 exp_id=244 t_ms=32149 run=1 ts=35.000 as=18.500 ta=0.000 aa=-3.831 se=16.500 so=14.700 ae=3.831 ao=0.556 pwm=15 pc=15 hd=1 y=-3.770 yr=-1.127 L=16 R=14 OL=16 OR=14 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=4483 fail=0 vofa=firewater rx=543 txdrop=12428
1775110697.9265635,1775110697926563700,6576710393700,HB,1098268,32380.0,1,-3.232,0.084,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1098268 exp_id=244 t_ms=32380 run=1 ts=35.000 as=17.500 ta=0.000 aa=-3.770 se=17.500 so=15.300 ae=3.770 ao=0.509 pwm=15 pc=15 hd=1 y=-3.232 yr=0.084 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4484 fail=0 vofa=firewater rx=543 txdrop=12428
1775110698.1335068,1775110698133506700,6576917336300,HB,1098477,32589.0,1,-2.033,2.062,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1098477 exp_id=244 t_ms=32589 run=1 ts=35.000 as=17.500 ta=0.000 aa=-3.232 se=17.500 so=15.300 ae=3.232 ao=0.384 pwm=15 pc=15 hd=0 y=-2.033 yr=2.062 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4485 fail=0 vofa=firewater rx=543 txdrop=12428
1775110698.3475115,1775110698347511600,6577131341500,HB,1098682,32794.0,1,-1.359,2.491,19.0,17.0,2.0,15.0,15.0,15.0,15.0,19.0,17.0,0,0,,HB tick=1098682 exp_id=244 t_ms=32794 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.033 se=17.000 so=15.000 ae=2.033 ao=0.141 pwm=15 pc=15 hd=0 y=-1.359 yr=2.491 L=15 R=15 OL=15 OR=15 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=4486 fail=0 vofa=firewater rx=543 txdrop=12428
1775110698.5463514,1775110698546351300,6577330181600,HB,1098887,32999.0,1,-0.92,2.368,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1098887 exp_id=244 t_ms=32999 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.359 se=17.500 so=15.300 ae=1.359 ao=0.039 pwm=15 pc=15 hd=0 y=-0.920 yr=2.368 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4487 fail=0 vofa=firewater rx=543 txdrop=12428
1775110698.7541084,1775110698754108400,6577537938000,HB,1099097,33209.0,1,-0.414,2.383,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1099097 exp_id=244 t_ms=33209 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.920 se=17.500 so=15.300 ae=0.920 ao=-0.008 pwm=15 pc=15 hd=0 y=-0.414 yr=2.383 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4488 fail=0 vofa=firewater rx=543 txdrop=12428
1775110698.9642036,1775110698964203600,6577748033800,HB,1099302,33414.0,1,0.079,2.391,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1099302 exp_id=244 t_ms=33414 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.414 se=17.000 so=15.000 ae=0.414 ao=-0.069 pwm=15 pc=15 hd=0 y=0.079 yr=2.391 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4489 fail=0 vofa=firewater rx=543 txdrop=12428
1775110699.1194785,1775110699119478500,6577903308100,HB,1099462,33574.0,1,0.241,1.908,17.0,18.0,-1.0,16.0,16.0,16.0,16.0,17.0,18.0,0,0,,HB tick=1099462 exp_id=244 t_ms=33574 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.079 se=17.500 so=15.300 ae=-0.079 ao=-0.129 pwm=16 pc=16 hd=0 y=0.241 yr=1.908 L=16 R=16 OL=16 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4490 fail=0 vofa=firewater rx=543 txdrop=12428
1775110699.358657,1775110699358656700,6578142486600,HB,1099695,33807.0,1,0.529,1.674,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1099695 exp_id=244 t_ms=33807 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.241 se=17.000 so=15.000 ae=-0.241 ao=-0.124 pwm=15 pc=15 hd=0 y=0.529 yr=1.674 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4491 fail=0 vofa=firewater rx=543 txdrop=12428
1775110699.5139945,1775110699513994400,6578297824200,HB,1099856,33968.0,1,0.463,0.943,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1099856 exp_id=244 t_ms=33968 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.529 se=17.000 so=15.000 ae=-0.529 ao=-0.147 pwm=15 pc=15 hd=0 y=0.463 yr=0.943 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4492 fail=0 vofa=firewater rx=543 txdrop=12428
1775110699.7429616,1775110699742961600,6578526791400,HB,1100088,34200.0,1,0.541,0.731,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1100088 exp_id=244 t_ms=34200 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.463 se=18.000 so=15.600 ae=-0.463 ao=-0.103 pwm=16 pc=16 hd=0 y=0.541 yr=0.731 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4493 fail=0 vofa=firewater rx=543 txdrop=12428
1775110699.9609494,1775110699960949600,6578744779400,HB,1100297,34408.0,1,0.698,0.739,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1100297 exp_id=244 t_ms=34408 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.541 se=17.000 so=15.000 ae=-0.541 ao=-0.101 pwm=15 pc=15 hd=0 y=0.698 yr=0.739 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4494 fail=0 vofa=firewater rx=543 txdrop=12428
1775110700.1576629,1775110700157663100,6578941492800,HB,1100502,34614.0,1,0.565,0.255,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1100502 exp_id=244 t_ms=34614 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.698 se=17.000 so=15.000 ae=-0.698 ao=-0.121 pwm=15 pc=15 hd=0 y=0.565 yr=0.255 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4495 fail=0 vofa=firewater rx=543 txdrop=12428
1775110700.3644156,1775110700364415800,6579148245500,HB,1100706,34818.0,1,0.706,0.408,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1100706 exp_id=244 t_ms=34818 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.565 se=17.000 so=15.000 ae=-0.565 ao=-0.081 pwm=15 pc=15 hd=0 y=0.706 yr=0.408 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4496 fail=0 vofa=firewater rx=543 txdrop=12428
1775110700.571264,1775110700571264000,6579355094100,HB,1100910,35022.0,1,0.723,0.294,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=1100910 exp_id=244 t_ms=35022 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.706 se=16.500 so=14.700 ae=-0.706 ao=-0.105 pwm=15 pc=15 hd=0 y=0.723 yr=0.294 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=4497 fail=0 vofa=firewater rx=543 txdrop=12428
1775110700.7780788,1775110700778078800,6579561908700,HB,1101118,35230.0,1,0.552,-0.096,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1101118 exp_id=244 t_ms=35230 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.723 se=17.000 so=15.000 ae=-0.723 ao=-0.101 pwm=15 pc=15 hd=0 y=0.552 yr=-0.096 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4498 fail=0 vofa=firewater rx=543 txdrop=12428
1775110700.9851959,1775110700985195900,6579769026500,HB,1101323,35435.0,1,0.634,0.076,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1101323 exp_id=244 t_ms=35435 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.552 se=18.000 so=15.600 ae=-0.552 ao=-0.061 pwm=16 pc=16 hd=0 y=0.634 yr=0.076 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4499 fail=0 vofa=firewater rx=543 txdrop=12428
1775110701.1753974,1775110701175397400,6579959227300,HB,1101484,35596.0,1,0.526,-0.185,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1101484 exp_id=244 t_ms=35596 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.634 se=17.500 so=15.300 ae=-0.634 ao=-0.080 pwm=15 pc=15 hd=0 y=0.526 yr=-0.185 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4500 fail=0 vofa=firewater rx=543 txdrop=12428
1775110701.372947,1775110701372946900,6580156776700,HB,1101716,35828.0,1,0.514,-0.138,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1101716 exp_id=244 t_ms=35828 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.526 se=17.000 so=15.000 ae=-0.526 ao=-0.054 pwm=15 pc=15 hd=0 y=0.514 yr=-0.138 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4501 fail=0 vofa=firewater rx=543 txdrop=12428
1775110701.580598,1775110701580598100,6580364428000,HB,1101921,36033.0,1,0.693,0.216,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1101921 exp_id=244 t_ms=36033 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.514 se=17.500 so=15.300 ae=-0.514 ao=-0.055 pwm=15 pc=15 hd=0 y=0.693 yr=0.216 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4502 fail=0 vofa=firewater rx=543 txdrop=12428
1775110701.7882388,1775110701788238900,6580572069100,HB,1102125,36237.0,1,0.628,0.03,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1102125 exp_id=244 t_ms=36237 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.693 se=17.000 so=15.000 ae=-0.693 ao=-0.094 pwm=15 pc=15 hd=0 y=0.628 yr=0.030 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4503 fail=0 vofa=firewater rx=543 txdrop=12428
1775110701.9967349,1775110701996735000,6580780565900,HB,1102335,36447.0,1,0.68,0.106,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1102335 exp_id=244 t_ms=36447 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.628 se=17.000 so=15.000 ae=-0.628 ao=-0.077 pwm=15 pc=15 hd=0 y=0.680 yr=0.106 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4504 fail=0 vofa=firewater rx=543 txdrop=12428
1775110702.204266,1775110702204265900,6580988096200,HB,1102539,36651.0,1,0.896,0.439,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1102539 exp_id=244 t_ms=36651 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.680 se=18.000 so=15.600 ae=-0.680 ao=-0.087 pwm=16 pc=16 hd=0 y=0.896 yr=0.439 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4505 fail=0 vofa=firewater rx=543 txdrop=12428
1775110702.4129922,1775110702412992300,6581196822000,HB,1102744,36856.0,1,0.724,-0.009,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1102744 exp_id=244 t_ms=36856 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.724 se=17.000 so=15.000 ae=-0.724 ao=-0.086 pwm=15 pc=15 hd=0 y=0.724 yr=-0.009 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4506 fail=0 vofa=firewater rx=543 txdrop=12428
