host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775108701.8194387,1775108701819438600,4580603268200,HB,998931,26980.0,1,0.907,0.425,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=998931 exp_id=238 t_ms=26980 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.922 se=17.000 so=15.000 ae=-0.922 ao=-0.145 pwm=15 pc=15 hd=0 y=0.907 yr=0.425 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4036 fail=0 vofa=firewater rx=754 txdrop=24699
1775108702.0469966,1775108702046996500,4580830826300,HB,999156,27205.0,1,1.026,0.461,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=999156 exp_id=238 t_ms=27205 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.907 se=17.000 so=15.000 ae=-0.907 ao=-0.130 pwm=15 pc=15 hd=0 y=1.026 yr=0.461 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4037 fail=0 vofa=firewater rx=754 txdrop=24699
1775108702.2550278,1775108702255027700,4581038857500,HB,999357,27406.0,1,0.88,0.045,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=999357 exp_id=238 t_ms=27406 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.026 se=17.500 so=15.300 ae=-1.026 ao=-0.146 pwm=15 pc=15 hd=0 y=0.880 yr=0.045 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4038 fail=0 vofa=firewater rx=754 txdrop=24699
1775108702.4112165,1775108702411216500,4581195046300,HB,999518,27567.0,1,0.912,0.099,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=999518 exp_id=238 t_ms=27567 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.880 se=17.500 so=15.300 ae=-0.880 ao=-0.108 pwm=15 pc=15 hd=0 y=0.912 yr=0.099 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4039 fail=0 vofa=firewater rx=754 txdrop=24699
1775108702.6387897,1775108702638789700,4581422619400,HB,999750,27799.0,1,0.9,0.047,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=999750 exp_id=238 t_ms=27799 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.912 se=17.500 so=15.300 ae=-0.912 ao=-0.114 pwm=15 pc=15 hd=0 y=0.900 yr=0.047 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4040 fail=0 vofa=firewater rx=754 txdrop=24699
1775108702.8568885,1775108702856888500,4581640718300,HB,999959,28008.0,1,0.882,-0.0,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=999959 exp_id=238 t_ms=28008 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.900 se=17.500 so=15.300 ae=-0.900 ao=-0.110 pwm=15 pc=15 hd=0 y=0.882 yr=-0.000 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4041 fail=0 vofa=firewater rx=754 txdrop=24699
1775108703.0558023,1775108703055802400,4581839632000,HB,1000165,28214.0,1,0.77,-0.19,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1000165 exp_id=238 t_ms=28214 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.882 se=17.000 so=15.000 ae=-0.882 ao=-0.106 pwm=15 pc=15 hd=0 y=0.770 yr=-0.190 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4042 fail=0 vofa=firewater rx=754 txdrop=24699
1775108703.221088,1775108703221088000,4582004918000,HB,1000325,28374.0,1,0.681,-0.319,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1000325 exp_id=238 t_ms=28374 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.770 se=18.000 so=15.600 ae=-0.770 ao=-0.083 pwm=16 pc=16 hd=0 y=0.681 yr=-0.319 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4043 fail=0 vofa=firewater rx=754 txdrop=24699
1775108703.4486167,1775108703448616600,4582232446800,HB,1000558,28607.0,1,0.678,-0.211,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1000558 exp_id=238 t_ms=28607 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.681 se=17.000 so=15.000 ae=-0.681 ao=-0.066 pwm=15 pc=15 hd=0 y=0.678 yr=-0.211 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4044 fail=0 vofa=firewater rx=754 txdrop=24699
1775108703.6157687,1775108703615768600,4582399598500,HB,1000718,28767.0,1,0.391,-0.766,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1000718 exp_id=238 t_ms=28767 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.678 se=17.000 so=15.000 ae=-0.678 ao=-0.071 pwm=15 pc=15 hd=0 y=0.391 yr=-0.766 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4045 fail=0 vofa=firewater rx=754 txdrop=24699
1775108703.8449204,1775108703844920300,4582628750600,HB,1000951,28999.0,1,0.456,-0.4,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1000951 exp_id=238 t_ms=28999 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.391 se=17.000 so=15.000 ae=-0.391 ao=-0.009 pwm=15 pc=15 hd=0 y=0.456 yr=-0.400 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4046 fail=0 vofa=firewater rx=754 txdrop=24699
1775108704.0532813,1775108704053281400,4582837111100,HB,1001159,29208.0,1,0.358,-0.424,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1001159 exp_id=238 t_ms=29208 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.456 se=17.000 so=15.000 ae=-0.456 ao=-0.035 pwm=15 pc=15 hd=0 y=0.358 yr=-0.424 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4047 fail=0 vofa=firewater rx=754 txdrop=24699
1775108704.2605658,1775108704260565800,4583044395600,HB,1001364,29413.0,1,0.201,-0.544,19.0,19.0,0.0,14.0,14.0,14.0,14.0,19.0,19.0,0,0,,HB tick=1001364 exp_id=238 t_ms=29413 run=1 ts=35.000 as=19.000 ta=0.000 aa=0.358 se=16.000 so=14.400 ae=-0.358 ao=-0.022 pwm=14 pc=14 hd=0 y=0.201 yr=-0.544 L=14 R=14 OL=14 OR=14 el=19 er=19 ed=0 dl=19 dr=19 cl=0 cr=0 ok=4048 fail=0 vofa=firewater rx=754 txdrop=24699
1775108704.4161432,1775108704416143100,4583199973100,HB,1001525,29574.0,1,0.283,-0.175,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1001525 exp_id=238 t_ms=29574 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.201 se=17.500 so=15.300 ae=-0.201 ao=0.003 pwm=15 pc=15 hd=0 y=0.283 yr=-0.175 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4049 fail=0 vofa=firewater rx=754 txdrop=24699
1775108704.6452148,1775108704645214800,4583429044800,HB,1001757,29806.0,1,0.216,-0.215,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1001757 exp_id=238 t_ms=29806 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.283 se=17.500 so=15.300 ae=-0.283 ao=-0.025 pwm=15 pc=15 hd=0 y=0.216 yr=-0.215 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4050 fail=0 vofa=firewater rx=754 txdrop=24699
1775108704.8104885,1775108704810488600,4583594318300,HB,1001918,29967.0,1,0.09,-0.413,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=1001918 exp_id=238 t_ms=29967 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.216 se=16.500 so=14.700 ae=-0.216 ao=-0.015 pwm=15 pc=15 hd=0 y=0.090 yr=-0.413 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=4051 fail=0 vofa=firewater rx=754 txdrop=24699
1775108705.0491378,1775108705049137800,4583832967800,HB,1002150,30199.0,1,0.152,-0.176,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1002150 exp_id=238 t_ms=30199 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.090 se=17.500 so=15.300 ae=-0.090 ao=0.010 pwm=15 pc=15 hd=0 y=0.152 yr=-0.176 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4052 fail=0 vofa=firewater rx=754 txdrop=24699
1775108716.6794631,1775108716679463200,4595463292700,HB,1013681,0.0,0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1013681 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.928 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4053 fail=0 vofa=firewater rx=810 txdrop=37086
1775108716.7830126,1775108716783012500,4595566842300,HB,1013892,0.0,0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1013892 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.928 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4054 fail=0 vofa=firewater rx=810 txdrop=37086
1775108717.1248739,1775108717124873900,4595908704000,HB,1014237,0.0,0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1014237 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.928 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4055 fail=0 vofa=firewater rx=810 txdrop=37086
1775108717.3539584,1775108717353958500,4596137788600,HB,1014468,0.0,0,0.928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1014468 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.928 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4056 fail=0 vofa=firewater rx=810 txdrop=37086
1775108717.561089,1775108717561088900,4596344918600,HB,1014671,0.0,0,0.928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1014671 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.928 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4057 fail=0 vofa=firewater rx=810 txdrop=37086
1775108717.77906,1775108717779060000,4596562889700,HB,1014875,0.0,0,0.928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1014875 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.928 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4058 fail=0 vofa=firewater rx=810 txdrop=37086
1775108717.966357,1775108717966357100,4596750187800,HB,1015078,0.0,0,0.928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1015078 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.928 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4059 fail=0 vofa=firewater rx=810 txdrop=37086
1775108718.1644065,1775108718164406600,4596948236700,HB,1015281,0.0,0,0.928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1015281 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.928 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4060 fail=0 vofa=firewater rx=810 txdrop=37086
1775108718.5172122,1775108718517212100,4597301041800,HB,1015625,0.0,0,0.928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1015625 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.928 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4061 fail=0 vofa=firewater rx=810 txdrop=37086
1775108718.7462246,1775108718746224700,4597530054500,HB,1015856,0.0,0,0.928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1015856 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.928 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4062 fail=0 vofa=firewater rx=810 txdrop=37086
1775108718.9645607,1775108718964560700,4597748391200,HB,1016060,0.0,0,0.928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1016060 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.928 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4063 fail=0 vofa=firewater rx=810 txdrop=37086
