host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774687323.5153503,1774687323515350300,63060311942900,HB,131751,55436.0,1,15.38,12.169,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,yaw_jump,HB tick=131751 exp_id=175 t_ms=55436 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-5.403 se=3.000 so=3.364 ae=5.403 ao=3.000 pwm=14 pc=3 hd=3 y=15.380 yr=12.169 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=364 fail=0 vofa=firewater rx=148 txdrop=0
1774687323.9324753,1774687323932475500,63060729067200,HB,132172,55857.0,1,14.217,6.943,15.0,18.0,-3.0,11.0,17.0,0.0,6.0,15.0,18.0,0,0,,HB tick=132172 exp_id=175 t_ms=55857 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=15.380 se=3.500 so=3.430 ae=-15.380 ao=-3.000 pwm=14 pc=3 hd=-3 y=14.217 yr=6.943 L=0 R=6 OL=11 OR=17 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=365 fail=0 vofa=firewater rx=148 txdrop=0
1774687324.3599086,1774687324359908600,63061156503000,HB,132592,56277.0,1,1.107,-6.412,14.0,21.0,-7.0,11.0,17.0,0.0,6.0,14.0,21.0,0,0,yaw_jump,HB tick=132592 exp_id=175 t_ms=56277 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=14.217 se=2.500 so=3.345 ae=-14.217 ao=-3.000 pwm=14 pc=3 hd=-3 y=1.107 yr=-6.412 L=0 R=6 OL=11 OR=17 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 ok=366 fail=0 vofa=firewater rx=148 txdrop=0
1774687324.7238882,1774687324723888100,63061520479800,HB,132954,56639.0,1,-3.785,-8.898,18.0,16.0,2.0,16.0,12.0,5.0,1.0,18.0,16.0,0,0,,HB tick=132954 exp_id=175 t_ms=56639 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.107 se=3.000 so=3.408 ae=-1.107 ao=2.000 pwm=14 pc=3 hd=2 y=-3.785 yr=-8.898 L=5 R=1 OL=16 OR=12 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=367 fail=0 vofa=firewater rx=148 txdrop=0
1774687325.047493,1774687325047492900,63061844084600,HB,133284,56969.0,1,-2.854,-4.797,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,,HB tick=133284 exp_id=175 t_ms=56969 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-3.785 se=3.000 so=3.420 ae=3.785 ao=3.000 pwm=14 pc=3 hd=3 y=-2.854 yr=-4.797 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=368 fail=0 vofa=firewater rx=148 txdrop=0
1774687325.2965508,1774687325296550600,63062093142800,HB,133535,57220.0,1,1.624,3.128,20.0,14.0,6.0,16.0,12.0,5.0,1.0,20.0,14.0,0,0,,HB tick=133535 exp_id=175 t_ms=57220 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.855 se=3.000 so=3.428 ae=2.855 ao=2.000 pwm=14 pc=3 hd=2 y=1.624 yr=3.128 L=5 R=1 OL=16 OR=12 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=369 fail=0 vofa=firewater rx=148 txdrop=0
1774687325.7272582,1774687325727258200,63062523850200,HB,133956,57641.0,1,14.946,13.108,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,yaw_jump,HB tick=133956 exp_id=175 t_ms=57641 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.624 se=3.500 so=3.493 ae=-1.624 ao=-1.000 pwm=14 pc=3 hd=-1 y=14.946 yr=13.108 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=370 fail=0 vofa=firewater rx=148 txdrop=0
1774687325.9581718,1774687325958172000,63062754763800,HB,134186,57871.0,1,14.993,8.592,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=134186 exp_id=175 t_ms=57871 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=14.946 se=3.000 so=3.452 ae=-14.946 ao=-3.000 pwm=14 pc=3 hd=-3 y=14.993 yr=8.592 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=371 fail=0 vofa=firewater rx=148 txdrop=0
1774687326.359977,1774687326359976900,63063156568700,HB,134597,58282.0,1,0.575,-6.693,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,yaw_jump,HB tick=134597 exp_id=175 t_ms=58282 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=14.993 se=3.000 so=3.467 ae=-14.993 ao=-3.000 pwm=14 pc=3 hd=-3 y=0.575 yr=-6.693 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=372 fail=0 vofa=firewater rx=148 txdrop=0
1774687326.7261715,1774687326726171300,63063522762900,HB,134958,58643.0,1,-3.359,-8.165,17.0,17.0,0.0,16.0,12.0,5.0,1.0,17.0,17.0,0,0,,HB tick=134958 exp_id=175 t_ms=58643 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.575 se=3.000 so=3.480 ae=-0.575 ao=2.000 pwm=14 pc=3 hd=2 y=-3.359 yr=-8.165 L=5 R=1 OL=16 OR=12 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=373 fail=0 vofa=firewater rx=148 txdrop=0
1774687327.052029,1774687327052029000,63063848621400,HB,135289,58974.0,1,-2.568,-4.471,20.0,15.0,5.0,17.0,11.0,6.0,0.0,20.0,15.0,0,0,,HB tick=135289 exp_id=175 t_ms=58974 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-3.359 se=2.500 so=3.442 ae=3.359 ao=3.000 pwm=14 pc=3 hd=3 y=-2.568 yr=-4.471 L=6 R=0 OL=17 OR=11 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=374 fail=0 vofa=firewater rx=148 txdrop=0
1774687327.3018634,1774687327301863400,63064098455500,HB,135539,59224.0,1,1.637,2.981,19.0,15.0,4.0,17.0,13.0,6.0,2.0,19.0,15.0,0,0,,HB tick=135539 exp_id=175 t_ms=59224 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.569 se=3.000 so=3.500 ae=2.569 ao=2.000 pwm=15 pc=4 hd=2 y=1.637 yr=2.981 L=6 R=2 OL=17 OR=13 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=375 fail=0 vofa=firewater rx=148 txdrop=0
1774687327.728029,1774687327728028900,63064524620900,HB,135961,59646.0,1,15.283,13.256,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,yaw_jump,HB tick=135961 exp_id=175 t_ms=59646 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.636 se=2.500 so=3.464 ae=-1.636 ao=-1.000 pwm=14 pc=3 hd=-1 y=15.283 yr=13.256 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=376 fail=0 vofa=firewater rx=148 txdrop=0
1774687327.9571776,1774687327957177600,63064753769300,HB,136190,59875.0,1,15.339,8.702,15.0,20.0,-5.0,11.0,17.0,0.0,6.0,15.0,20.0,0,0,,HB tick=136190 exp_id=175 t_ms=59875 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=15.283 se=2.500 so=3.471 ae=-15.283 ao=-3.000 pwm=14 pc=3 hd=-3 y=15.339 yr=8.702 L=0 R=6 OL=11 OR=17 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=377 fail=0 vofa=firewater rx=148 txdrop=0
1774687328.3626235,1774687328362623600,63065159215300,HB,136601,60286.0,1,0.121,-7.303,15.0,20.0,-5.0,11.0,17.0,0.0,6.0,15.0,20.0,0,0,yaw_jump,HB tick=136601 exp_id=175 t_ms=60286 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=15.339 se=2.500 so=3.484 ae=-15.339 ao=-3.000 pwm=14 pc=3 hd=-3 y=0.121 yr=-7.303 L=0 R=6 OL=11 OR=17 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=378 fail=0 vofa=firewater rx=148 txdrop=0
1774687340.2066076,1774687340206607700,63077003199600,HB,148430,0.0,0,-6.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=148430 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.277 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=379 fail=0 vofa=firewater rx=204 txdrop=12477
1774687340.6036615,1774687340603661500,63077400254000,HB,148848,0.0,0,-6.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=148848 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.277 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=380 fail=0 vofa=firewater rx=204 txdrop=12477
1774687341.0088763,1774687341008876300,63077805468700,HB,149247,0.0,0,-6.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=149247 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.277 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=381 fail=0 vofa=firewater rx=204 txdrop=12477
1774687341.3738592,1774687341373859100,63078170451000,HB,149599,0.0,0,-6.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=149599 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.277 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=382 fail=0 vofa=firewater rx=204 txdrop=12477
1774687341.750049,1774687341750049000,63078546641100,HB,149989,0.0,0,-6.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=149989 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.277 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=383 fail=0 vofa=firewater rx=204 txdrop=12477
1774687341.9687095,1774687341968709300,63078765301800,HB,150215,0.0,0,-6.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=150215 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.277 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=384 fail=0 vofa=firewater rx=204 txdrop=12477
1774687342.3450387,1774687342345038700,63079141630500,HB,150580,0.0,0,-6.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=150580 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.277 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=385 fail=0 vofa=firewater rx=204 txdrop=12477
1774687342.7442527,1774687342744252600,63079540845700,HB,150963,0.0,0,-6.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=150963 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.277 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=386 fail=0 vofa=firewater rx=204 txdrop=12477
