host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775108983.4829142,1775108983482914400,4862266744700,HB,1280620,18786.0,1,-0.385,-0.507,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1280620 exp_id=240 t_ms=18786 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.359 se=18.000 so=14.487 ae=0.359 ao=0.053 pwm=14 pc=14 hd=0 y=-0.385 yr=-0.507 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5131 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108983.690752,1775108983690752000,4862474581900,HB,1280829,18995.0,1,-0.25,-0.105,17.0,18.0,-1.0,14.0,14.0,14.0,14.0,17.0,18.0,0,0,,HB tick=1280829 exp_id=240 t_ms=18995 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.612 se=17.500 so=14.230 ae=0.612 ao=0.099 pwm=14 pc=14 hd=0 y=-0.250 yr=-0.105 L=14 R=14 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5132 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108983.8977506,1775108983897750600,4862681580200,HB,1281034,19200.0,1,-0.327,-0.2,18.0,18.0,0.0,14.0,14.0,14.0,14.0,18.0,18.0,0,0,,HB tick=1281034 exp_id=240 t_ms=19200 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.477 se=17.000 so=13.975 ae=0.477 ao=0.063 pwm=14 pc=14 hd=0 y=-0.327 yr=-0.200 L=14 R=14 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5133 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108984.1145146,1775108984114514600,4862898345300,HB,1281253,19419.0,1,-0.132,0.183,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1281253 exp_id=240 t_ms=19419 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.555 se=18.000 so=14.622 ae=0.555 ao=0.077 pwm=15 pc=15 hd=0 y=-0.132 yr=0.183 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5134 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108984.3111868,1775108984311186700,4863095018100,HB,1281453,19619.0,1,-0.017,0.32,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1281453 exp_id=240 t_ms=19619 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.359 se=18.000 so=14.664 ae=0.359 ao=0.034 pwm=15 pc=15 hd=0 y=-0.017 yr=0.320 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5135 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108984.5179436,1775108984517943600,4863301773600,HB,1281657,19823.0,1,-0.072,0.113,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1281657 exp_id=240 t_ms=19823 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.244 se=18.000 so=14.707 ae=0.244 ao=0.013 pwm=15 pc=15 hd=0 y=-0.072 yr=0.113 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5136 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108984.724565,1775108984724565100,4863508395000,HB,1281862,20028.0,1,0.069,0.315,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1281862 exp_id=240 t_ms=20028 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.299 se=18.000 so=14.752 ae=0.299 ao=0.030 pwm=15 pc=15 hd=0 y=0.069 yr=0.315 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5137 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108984.8909707,1775108984890970500,4863674800300,HB,1282027,20193.0,1,0.273,0.638,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1282027 exp_id=240 t_ms=20193 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.158 se=18.000 so=14.786 ae=0.158 ao=0.003 pwm=15 pc=15 hd=0 y=0.273 yr=0.638 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5138 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108985.1187627,1775108985118762800,4863902592700,HB,1282259,20425.0,1,0.366,0.554,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1282259 exp_id=240 t_ms=20425 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.046 se=18.000 so=14.836 ae=-0.046 ao=-0.037 pwm=15 pc=15 hd=0 y=0.366 yr=0.554 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5139 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108985.3357494,1775108985335749400,4864119579100,HB,1282469,20635.0,1,0.377,0.379,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1282469 exp_id=240 t_ms=20635 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.139 se=17.500 so=14.580 ae=-0.139 ao=-0.044 pwm=15 pc=15 hd=0 y=0.377 yr=0.379 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5140 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108985.5317988,1775108985531798700,4864315629200,HB,1282674,20840.0,1,0.449,0.368,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1282674 exp_id=240 t_ms=20840 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.150 se=17.500 so=14.625 ae=-0.150 ao=-0.037 pwm=15 pc=15 hd=0 y=0.449 yr=0.368 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5141 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108985.7389827,1775108985738982700,4864522812600,HB,1282878,21044.0,1,0.524,0.369,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1282878 exp_id=240 t_ms=21044 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.221 se=18.000 so=14.967 ae=-0.221 ao=-0.045 pwm=15 pc=15 hd=0 y=0.524 yr=0.369 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5142 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108985.946185,1775108985946185200,4864730015800,HB,1283088,21254.0,1,0.481,0.168,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1283088 exp_id=240 t_ms=21254 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.297 se=17.500 so=14.712 ae=-0.297 ao=-0.054 pwm=15 pc=15 hd=0 y=0.481 yr=0.168 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5143 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108986.153873,1775108986153872900,4864937702800,HB,1283293,21459.0,1,0.491,0.127,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1283293 exp_id=240 t_ms=21459 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.254 se=18.000 so=15.056 ae=-0.254 ao=-0.039 pwm=15 pc=15 hd=0 y=0.491 yr=0.127 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5144 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108986.3609805,1775108986360980500,4865144810700,HB,1283498,21663.0,1,0.396,-0.082,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1283498 exp_id=240 t_ms=21663 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.264 se=17.500 so=14.799 ae=-0.264 ao=-0.038 pwm=15 pc=15 hd=0 y=0.396 yr=-0.082 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5145 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108986.5682533,1775108986568253200,4865352082700,HB,1283707,21873.0,1,0.25,-0.296,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1283707 exp_id=240 t_ms=21873 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.169 se=17.000 so=14.543 ae=-0.169 ao=-0.016 pwm=15 pc=15 hd=0 y=0.250 yr=-0.296 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5146 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108986.7736816,1775108986773681600,4865557511900,HB,1283912,22077.0,1,0.198,-0.281,17.0,19.0,-2.0,15.0,15.0,15.0,15.0,17.0,19.0,0,0,,HB tick=1283912 exp_id=240 t_ms=22077 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.022 se=17.000 so=14.587 ae=-0.022 ao=0.012 pwm=15 pc=15 hd=0 y=0.198 yr=-0.281 L=15 R=15 OL=15 OR=15 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=5147 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108986.9815357,1775108986981535800,4865765365500,HB,1284116,22282.0,1,0.118,-0.319,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1284116 exp_id=240 t_ms=22282 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.029 se=17.000 so=14.629 ae=0.029 ao=0.017 pwm=15 pc=15 hd=0 y=0.118 yr=-0.319 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5148 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108987.1365018,1775108987136501800,4865920331800,HB,1284277,22443.0,1,-0.146,-0.782,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1284277 exp_id=240 t_ms=22443 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.109 se=17.000 so=14.662 ae=0.109 ao=0.029 pwm=15 pc=15 hd=0 y=-0.146 yr=-0.782 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5149 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108987.3755434,1775108987375543300,4866159373500,HB,1284509,22675.0,1,-0.133,-0.489,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1284509 exp_id=240 t_ms=22675 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.373 se=17.000 so=14.710 ae=0.373 ao=0.084 pwm=15 pc=15 hd=0 y=-0.133 yr=-0.489 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5150 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108987.5733685,1775108987573368600,4866357198400,HB,1284713,22879.0,1,-0.24,-0.501,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1284713 exp_id=240 t_ms=22879 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.361 se=17.500 so=15.053 ae=0.361 ao=0.068 pwm=15 pc=15 hd=0 y=-0.240 yr=-0.501 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5151 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108987.779718,1775108987779718000,4866563547900,HB,1284918,23084.0,1,-0.397,-0.594,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1284918 exp_id=240 t_ms=23084 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.468 se=17.000 so=14.795 ae=0.468 ao=0.081 pwm=15 pc=15 hd=0 y=-0.397 yr=-0.594 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5152 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108987.9870813,1775108987987081100,4866770910700,HB,1285127,23293.0,1,-0.319,-0.255,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1285127 exp_id=240 t_ms=23293 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.624 se=17.500 so=15.138 ae=0.624 ao=0.105 pwm=15 pc=15 hd=0 y=-0.319 yr=-0.255 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5153 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108988.193067,1775108988193066900,4866976897300,HB,1285333,23499.0,1,-0.425,-0.345,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1285333 exp_id=240 t_ms=23499 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.547 se=17.500 so=15.181 ae=0.547 ao=0.078 pwm=15 pc=15 hd=0 y=-0.425 yr=-0.345 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5154 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108988.400271,1775108988400270800,4867184100800,HB,1285537,23703.0,1,-0.589,-0.507,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1285537 exp_id=240 t_ms=23703 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.652 se=17.000 so=14.922 ae=0.652 ao=0.096 pwm=15 pc=15 hd=0 y=-0.589 yr=-0.507 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5155 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108988.6061127,1775108988606112800,4867389942800,HB,1285746,23912.0,1,-0.504,-0.186,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1285746 exp_id=240 t_ms=23912 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.817 se=17.500 so=15.266 ae=0.817 ao=0.123 pwm=15 pc=15 hd=0 y=-0.504 yr=-0.186 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5156 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108988.814156,1775108988814156100,4867597985800,HB,1285951,24117.0,1,-0.676,-0.414,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1285951 exp_id=240 t_ms=24117 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.731 se=18.000 so=15.600 ae=0.731 ao=0.097 pwm=16 pc=16 hd=0 y=-0.676 yr=-0.414 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5157 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108989.0227952,1775108989022795300,4867806625400,HB,1286155,24321.0,1,-0.786,-0.459,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1286155 exp_id=240 t_ms=24321 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.903 se=17.000 so=15.000 ae=0.903 ao=0.129 pwm=15 pc=15 hd=0 y=-0.786 yr=-0.459 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5158 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108989.1787019,1775108989178701700,4867962531600,HB,1286316,24482.0,1,-0.675,-0.058,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1286316 exp_id=240 t_ms=24482 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.013 se=18.000 so=15.600 ae=1.013 ao=0.145 pwm=16 pc=16 hd=0 y=-0.675 yr=-0.058 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5159 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108989.40638,1775108989406380000,4868190210000,HB,1286548,24714.0,1,-0.886,-0.355,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1286548 exp_id=240 t_ms=24714 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.903 se=17.000 so=15.000 ae=0.903 ao=0.111 pwm=15 pc=15 hd=0 y=-0.886 yr=-0.355 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5160 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108989.6127186,1775108989612718700,4868396548400,HB,1286753,24919.0,1,-0.926,-0.3,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1286753 exp_id=240 t_ms=24919 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.113 se=17.000 so=15.000 ae=1.113 ao=0.151 pwm=15 pc=15 hd=0 y=-0.926 yr=-0.300 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5161 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108989.8392458,1775108989839245700,4868623075500,HB,1286978,25144.0,1,-0.972,-0.266,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1286978 exp_id=240 t_ms=25144 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.154 se=18.000 so=15.600 ae=1.154 ao=0.153 pwm=16 pc=16 hd=0 y=-0.972 yr=-0.266 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5162 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108990.0374067,1775108990037406600,4868821236500,HB,1287173,25339.0,1,-0.987,-0.201,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1287173 exp_id=240 t_ms=25339 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.199 se=17.500 so=15.300 ae=1.199 ao=0.157 pwm=15 pc=15 hd=0 y=-0.987 yr=-0.201 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5163 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108990.244523,1775108990244523000,4869028355600,HB,1287377,25543.0,1,-1.081,-0.291,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1287377 exp_id=240 t_ms=25543 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.215 se=17.000 so=15.000 ae=1.215 ao=0.156 pwm=15 pc=15 hd=0 y=-1.081 yr=-0.291 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5164 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108990.45232,1775108990452320100,4869236150300,HB,1287586,25752.0,1,-1.0,-0.053,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1287586 exp_id=240 t_ms=25752 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.308 se=17.500 so=15.300 ae=1.308 ao=0.172 pwm=15 pc=15 hd=0 y=-1.000 yr=-0.053 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5165 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108990.6493154,1775108990649315200,4869433145000,HB,1287791,25957.0,1,-1.256,-0.472,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1287791 exp_id=240 t_ms=25957 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.227 se=17.500 so=15.300 ae=1.227 ao=0.150 pwm=15 pc=15 hd=0 y=-1.256 yr=-0.472 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5166 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108990.855361,1775108990855361000,4869639190700,HB,1287996,26161.0,1,-1.27,-0.33,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1287996 exp_id=240 t_ms=26161 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.497 se=17.000 so=15.000 ae=1.484 ao=0.202 pwm=15 pc=15 hd=0 y=-1.270 yr=-0.330 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5167 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108991.0628636,1775108991062863700,4869846694000,HB,1288200,26366.0,1,-1.16,-0.028,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1288200 exp_id=240 t_ms=26366 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.497 se=17.500 so=15.300 ae=1.497 ao=0.196 pwm=15 pc=15 hd=0 y=-1.160 yr=-0.028 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5168 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108991.2289116,1775108991228911600,4870012741800,HB,1288365,26531.0,1,-1.411,-0.549,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1288365 exp_id=240 t_ms=26531 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.388 se=17.500 so=15.300 ae=1.388 ao=0.168 pwm=15 pc=15 hd=0 y=-1.411 yr=-0.549 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5169 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108991.456638,1775108991456638300,4870240468500,HB,1288597,26763.0,1,-1.349,-0.263,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1288597 exp_id=240 t_ms=26763 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.638 se=17.000 so=15.000 ae=1.638 ao=0.224 pwm=15 pc=15 hd=0 y=-1.349 yr=-0.263 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5170 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108991.6840959,1775108991684095700,4870467925600,HB,1288822,26988.0,1,-1.501,-0.408,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1288822 exp_id=240 t_ms=26988 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.576 se=17.500 so=15.300 ae=1.576 ao=0.202 pwm=15 pc=15 hd=0 y=-1.501 yr=-0.408 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5171 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108991.891226,1775108991891226200,4870675056400,HB,1289022,27188.0,1,-1.465,-0.203,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1289022 exp_id=240 t_ms=27188 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.728 se=17.000 so=15.000 ae=1.728 ao=0.228 pwm=15 pc=15 hd=0 y=-1.465 yr=-0.203 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5172 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108992.0882676,1775108992088267600,4870872097500,HB,1289226,27392.0,1,-1.359,0.05,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1289226 exp_id=240 t_ms=27392 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.692 se=17.000 so=15.000 ae=1.692 ao=0.213 pwm=15 pc=15 hd=0 y=-1.359 yr=0.050 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5173 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108992.2959955,1775108992295995500,4871079826100,HB,1289431,27597.0,1,-1.346,0.055,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1289431 exp_id=240 t_ms=27597 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.586 se=17.500 so=15.300 ae=1.586 ao=0.188 pwm=15 pc=15 hd=0 y=-1.346 yr=0.055 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5174 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108992.4944143,1775108992494414400,4871278244600,HB,1289635,27801.0,1,-1.681,-0.54,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1289635 exp_id=240 t_ms=27801 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.573 se=17.000 so=15.000 ae=1.573 ao=0.186 pwm=15 pc=15 hd=0 y=-1.681 yr=-0.540 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5175 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108992.7020893,1775108992702089300,4871485919600,HB,1289839,28005.0,1,-1.62,-0.245,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1289839 exp_id=240 t_ms=28005 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.909 se=17.500 so=15.300 ae=1.909 ao=0.256 pwm=15 pc=15 hd=0 y=-1.620 yr=-0.245 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5176 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108992.8681796,1775108992868179500,4871652010100,HB,1290004,28170.0,1,-1.703,-0.335,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1290004 exp_id=240 t_ms=28170 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.847 se=18.000 so=15.600 ae=1.847 ao=0.234 pwm=16 pc=16 hd=0 y=-1.703 yr=-0.335 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5177 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108993.0975547,1775108993097554700,4871881385100,HB,1290236,28402.0,1,-2.121,-0.849,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1290236 exp_id=240 t_ms=28402 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.930 se=17.500 so=15.300 ae=1.930 ao=0.248 pwm=15 pc=15 hd=0 y=-2.121 yr=-0.849 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5178 fail=0 vofa=firewater rx=1360 txdrop=49752
