host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035572.6278925,1775035572627892500,12883413069700,HB,68405,33107.0,1,-76.869,-99.27,20.0,5.0,15.0,23.0,0.0,12.0,0.0,20.0,5.0,0,0,yaw_jump,HB tick=68405 exp_id=200 t_ms=33107 run=1 ts=20.000 as=12.500 ta=0.000 aa=-27.401 se=7.500 so=4.585 ae=27.401 ao=7.000 pwm=11 pc=5 hd=7 y=-76.869 yr=-99.270 L=12 R=0 OL=23 OR=0 el=20 er=5 ed=15 dl=20 dr=5 cl=0 cr=0 ok=300 fail=0 vofa=firewater rx=235 txdrop=0
1775035572.867237,1775035572867237000,12883652414100,HB,68638,33340.0,1,-82.226,-72.573,25.0,0.0,25.0,23.0,0.0,12.0,0.0,25.0,0.0,0,0,,HB tick=68638 exp_id=200 t_ms=33340 run=1 ts=20.000 as=12.500 ta=0.000 aa=-52.771 se=7.500 so=4.607 ae=52.771 ao=7.000 pwm=11 pc=5 hd=7 y=-82.226 yr=-72.573 L=12 R=0 OL=23 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=301 fail=0 vofa=firewater rx=235 txdrop=0
1775035573.0858705,1775035573085870500,12883871047600,HB,68859,33561.0,1,-42.446,15.827,28.0,0.0,28.0,21.0,0.0,10.0,0.0,28.0,0.0,0,0,yaw_jump,HB tick=68859 exp_id=200 t_ms=33561 run=1 ts=20.000 as=14.000 ta=0.000 aa=-58.128 se=6.000 so=4.474 ae=58.128 ao=7.000 pwm=10 pc=4 hd=6 y=-42.446 yr=15.827 L=10 R=0 OL=21 OR=0 el=28 er=0 ed=28 dl=28 dr=0 cl=0 cr=0 ok=302 fail=0 vofa=firewater rx=235 txdrop=0
1775035573.2425475,1775035573242547500,12884027725100,HB,69015,33717.0,1,-25.854,47.513,28.0,0.0,28.0,21.0,0.0,10.0,0.0,28.0,0.0,0,0,yaw_jump,HB tick=69015 exp_id=200 t_ms=33717 run=1 ts=20.000 as=14.000 ta=0.000 aa=-18.348 se=6.000 so=4.486 ae=18.348 ao=7.000 pwm=10 pc=4 hd=6 y=-25.854 yr=47.513 L=10 R=0 OL=21 OR=0 el=28 er=0 ed=28 dl=28 dr=0 cl=0 cr=0 ok=303 fail=0 vofa=firewater rx=235 txdrop=0
1775035573.480778,1775035573480778100,12884265955600,HB,69247,33949.0,1,4.272,76.332,27.0,0.0,27.0,22.0,0.0,11.0,0.0,27.0,0.0,0,0,yaw_jump,HB tick=69247 exp_id=200 t_ms=33949 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.757 se=6.500 so=4.554 ae=1.757 ao=5.965 pwm=11 pc=5 hd=6 y=4.272 yr=76.332 L=11 R=0 OL=22 OR=0 el=27 er=0 ed=27 dl=27 dr=0 cl=0 cr=0 ok=304 fail=0 vofa=firewater rx=235 txdrop=0
1775035573.6782377,1775035573678237700,12884463415000,HB,69456,34158.0,1,41.892,112.616,1.0,13.0,-12.0,0.0,23.0,0.0,12.0,1.0,13.0,0,0,yaw_jump,HB tick=69456 exp_id=200 t_ms=34158 run=1 ts=20.000 as=7.000 ta=0.000 aa=28.369 se=13.000 so=5.227 ae=-28.369 ao=-7.000 pwm=11 pc=5 hd=-7 y=41.892 yr=112.616 L=0 R=12 OL=0 OR=23 el=1 er=13 ed=-12 dl=1 dr=13 cl=0 cr=0 ok=305 fail=0 vofa=firewater rx=235 txdrop=0
1775035573.8853836,1775035573885383800,12884670561200,HB,69661,34363.0,1,44.373,77.437,0.0,19.0,-19.0,0.0,23.0,0.0,12.0,0.0,19.0,0,0,,HB tick=69661 exp_id=200 t_ms=34363 run=1 ts=20.000 as=9.500 ta=0.000 aa=65.989 se=10.500 so=5.009 ae=-65.989 ao=-7.000 pwm=11 pc=5 hd=-7 y=44.373 yr=77.437 L=0 R=12 OL=0 OR=23 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=306 fail=0 vofa=firewater rx=235 txdrop=0
1775035574.0943322,1775035574094332200,12884879509200,HB,69866,34568.0,1,28.321,22.928,0.0,23.0,-23.0,0.0,23.0,0.0,12.0,0.0,23.0,0,0,yaw_jump,HB tick=69866 exp_id=200 t_ms=34568 run=1 ts=20.000 as=11.500 ta=0.000 aa=68.471 se=8.500 so=4.830 ae=-68.471 ao=-7.000 pwm=11 pc=5 hd=-7 y=28.321 yr=22.928 L=0 R=12 OL=0 OR=23 el=0 er=23 ed=-23 dl=0 dr=23 cl=0 cr=0 ok=307 fail=0 vofa=firewater rx=235 txdrop=0
1775035574.2608888,1775035574260888800,12885046066200,HB,70031,34733.0,1,8.188,-27.803,1.0,20.0,-19.0,0.0,23.0,0.0,12.0,1.0,20.0,0,0,yaw_jump,HB tick=70031 exp_id=200 t_ms=34733 run=1 ts=20.000 as=10.500 ta=0.000 aa=52.419 se=9.500 so=4.945 ae=-52.419 ao=-7.000 pwm=11 pc=5 hd=-7 y=8.188 yr=-27.803 L=0 R=12 OL=0 OR=23 el=1 er=20 ed=-19 dl=1 dr=20 cl=0 cr=0 ok=308 fail=0 vofa=firewater rx=235 txdrop=0
1775035574.4469392,1775035574446939100,12885232116500,HB,70220,34922.0,1,-0.303,-33.796,0.0,15.0,-15.0,0.0,23.0,0.0,12.0,0.0,15.0,0,0,yaw_jump,HB tick=70220 exp_id=200 t_ms=34922 run=1 ts=20.000 as=7.500 ta=0.000 aa=32.286 se=12.500 so=5.272 ae=-32.286 ao=-7.000 pwm=11 pc=5 hd=-7 y=-0.303 yr=-33.796 L=0 R=12 OL=0 OR=23 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=309 fail=0 vofa=firewater rx=235 txdrop=0
1775035574.6761777,1775035574676177600,12885461354800,HB,70453,35155.0,1,-29.359,-65.615,0.0,14.0,-14.0,0.0,23.0,0.0,12.0,0.0,14.0,0,0,yaw_jump,HB tick=70453 exp_id=200 t_ms=35155 run=1 ts=20.000 as=7.000 ta=0.000 aa=23.795 se=13.000 so=5.358 ae=-23.795 ao=-7.000 pwm=11 pc=5 hd=-7 y=-29.359 yr=-65.615 L=0 R=12 OL=0 OR=23 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=310 fail=0 vofa=firewater rx=235 txdrop=0
1775035574.842664,1775035574842664000,12885627841700,HB,70614,35316.0,1,-29.374,-42.682,14.0,0.0,14.0,23.0,0.0,12.0,0.0,14.0,0.0,0,0,,HB tick=70614 exp_id=200 t_ms=35316 run=1 ts=20.000 as=7.000 ta=0.000 aa=-5.262 se=13.000 so=5.383 ae=5.262 ao=7.000 pwm=11 pc=5 hd=7 y=-29.374 yr=-42.682 L=12 R=0 OL=23 OR=0 el=14 er=0 ed=14 dl=14 dr=0 cl=0 cr=0 ok=311 fail=0 vofa=firewater rx=235 txdrop=0
1775035575.0717921,1775035575071792100,12885856969500,HB,70846,35548.0,1,-21.529,-15.908,17.0,-1.0,18.0,23.0,0.0,12.0,0.0,17.0,-1.0,0,0,,HB tick=70846 exp_id=200 t_ms=35548 run=1 ts=20.000 as=8.000 ta=0.000 aa=-5.277 se=12.000 so=5.313 ae=5.277 ao=7.000 pwm=11 pc=5 hd=7 y=-21.529 yr=-15.908 L=12 R=0 OL=23 OR=0 el=17 er=-1 ed=18 dl=17 dr=-1 cl=0 cr=0 ok=312 fail=0 vofa=firewater rx=235 txdrop=0
1775035575.2800436,1775035575280043600,12886065221000,HB,71056,35757.0,1,3.231,31.125,0.0,19.0,-19.0,0.0,23.0,0.0,12.0,0.0,19.0,0,0,yaw_jump,HB tick=71056 exp_id=200 t_ms=35757 run=1 ts=20.000 as=9.500 ta=0.000 aa=2.569 se=10.500 so=5.193 ae=-2.569 ao=-7.000 pwm=11 pc=5 hd=-7 y=3.231 yr=31.125 L=0 R=12 OL=0 OR=23 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=313 fail=0 vofa=firewater rx=235 txdrop=0
1775035575.488559,1775035575488559000,12886273738200,HB,71260,35962.0,1,3.608,20.873,0.0,21.0,-21.0,0.0,23.0,0.0,12.0,0.0,21.0,0,0,,HB tick=71260 exp_id=200 t_ms=35962 run=1 ts=20.000 as=10.500 ta=0.000 aa=27.329 se=9.500 so=5.118 ae=-27.329 ao=-7.000 pwm=11 pc=5 hd=-7 y=3.608 yr=20.873 L=0 R=12 OL=0 OR=23 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=314 fail=0 vofa=firewater rx=235 txdrop=0
1775035575.6884356,1775035575688435400,12886473612900,HB,71465,36167.0,1,3.612,13.575,0.0,18.0,-18.0,0.0,23.0,0.0,12.0,0.0,18.0,0,0,,HB tick=71465 exp_id=200 t_ms=36167 run=1 ts=20.000 as=9.000 ta=0.000 aa=27.705 se=11.000 so=5.293 ae=-27.705 ao=-7.000 pwm=11 pc=5 hd=-7 y=3.612 yr=13.575 L=0 R=12 OL=0 OR=23 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=315 fail=0 vofa=firewater rx=235 txdrop=0
1775035575.8556273,1775035575855627200,12886640804300,HB,71630,36332.0,1,3.596,8.79,0.0,20.0,-20.0,0.0,23.0,0.0,12.0,0.0,20.0,0,0,,HB tick=71630 exp_id=200 t_ms=36332 run=1 ts=20.000 as=10.000 ta=0.000 aa=27.710 se=10.000 so=5.216 ae=-27.710 ao=-7.000 pwm=11 pc=5 hd=-7 y=3.596 yr=8.790 L=0 R=12 OL=0 OR=23 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=316 fail=0 vofa=firewater rx=235 txdrop=0
1775035576.1049626,1775035576104962500,12886890140000,HB,71884,36586.0,1,3.443,5.503,0.0,20.0,-20.0,0.0,23.0,0.0,12.0,0.0,20.0,0,0,,HB tick=71884 exp_id=200 t_ms=36586 run=1 ts=20.000 as=10.000 ta=0.000 aa=27.694 se=10.000 so=5.245 ae=-27.694 ao=-7.000 pwm=11 pc=5 hd=-7 y=3.443 yr=5.503 L=0 R=12 OL=0 OR=23 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=317 fail=0 vofa=firewater rx=235 txdrop=0
1775035576.2612975,1775035576261297400,12887046474900,HB,72040,36742.0,1,3.442,3.575,0.0,17.0,-17.0,0.0,23.0,0.0,12.0,0.0,17.0,0,0,,HB tick=72040 exp_id=200 t_ms=36742 run=1 ts=20.000 as=8.500 ta=0.000 aa=27.541 se=11.500 so=5.416 ae=-27.541 ao=-7.000 pwm=11 pc=5 hd=-7 y=3.442 yr=3.575 L=0 R=12 OL=0 OR=23 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=318 fail=0 vofa=firewater rx=235 txdrop=0
1775035576.4986637,1775035576498663800,12887283842900,HB,72273,36975.0,1,3.36,2.201,0.0,21.0,-21.0,0.0,23.0,0.0,12.0,0.0,21.0,0,0,,HB tick=72273 exp_id=200 t_ms=36975 run=1 ts=20.000 as=10.500 ta=0.000 aa=27.540 se=9.500 so=5.245 ae=-27.540 ao=-7.000 pwm=11 pc=5 hd=-7 y=3.360 yr=2.201 L=0 R=12 OL=0 OR=23 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=319 fail=0 vofa=firewater rx=235 txdrop=0
1775035576.6983283,1775035576698328200,12887483510700,HB,72478,37180.0,1,3.315,1.354,0.0,19.0,-19.0,0.0,23.0,0.0,12.0,0.0,19.0,0,0,,HB tick=72478 exp_id=200 t_ms=37180 run=1 ts=20.000 as=9.500 ta=0.000 aa=27.458 se=10.500 so=5.369 ae=-27.458 ao=-7.000 pwm=11 pc=5 hd=-7 y=3.315 yr=1.354 L=0 R=12 OL=0 OR=23 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=320 fail=0 vofa=firewater rx=235 txdrop=0
1775035576.8650558,1775035576865055700,12887650233000,HB,72640,37342.0,1,3.322,0.895,0.0,17.0,-17.0,0.0,23.0,0.0,12.0,0.0,17.0,0,0,,HB tick=72640 exp_id=200 t_ms=37342 run=1 ts=20.000 as=8.500 ta=0.000 aa=27.413 se=11.500 so=5.492 ae=-27.413 ao=-7.000 pwm=11 pc=5 hd=-7 y=3.322 yr=0.895 L=0 R=12 OL=0 OR=23 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=321 fail=0 vofa=firewater rx=235 txdrop=0
1775035577.0937157,1775035577093715600,12887878893300,HB,72872,37574.0,1,3.183,0.371,0.0,21.0,-21.0,0.0,23.0,0.0,12.0,0.0,21.0,0,0,,HB tick=72872 exp_id=200 t_ms=37574 run=1 ts=20.000 as=10.500 ta=0.000 aa=27.420 se=9.500 so=5.320 ae=-27.420 ao=-7.000 pwm=11 pc=5 hd=-7 y=3.183 yr=0.371 L=0 R=12 OL=0 OR=23 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=322 fail=0 vofa=firewater rx=235 txdrop=0
1775035577.2604957,1775035577260495700,12888045673000,HB,73033,37735.0,1,3.175,0.224,0.0,19.0,-19.0,0.0,23.0,0.0,12.0,0.0,19.0,0,0,,HB tick=73033 exp_id=200 t_ms=37735 run=1 ts=20.000 as=9.500 ta=0.000 aa=27.281 se=10.500 so=5.439 ae=-27.281 ao=-7.000 pwm=11 pc=5 hd=-7 y=3.175 yr=0.224 L=0 R=12 OL=0 OR=23 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=323 fail=0 vofa=firewater rx=235 txdrop=0
1775035577.4884293,1775035577488429300,12888273606400,HB,73265,37967.0,1,3.16,0.124,0.0,19.0,-19.0,0.0,23.0,0.0,12.0,0.0,19.0,0,0,,HB tick=73265 exp_id=200 t_ms=37967 run=1 ts=20.000 as=9.500 ta=0.000 aa=27.273 se=10.500 so=5.470 ae=-27.273 ao=-7.000 pwm=11 pc=5 hd=-7 y=3.160 yr=0.124 L=0 R=12 OL=0 OR=23 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=324 fail=0 vofa=firewater rx=235 txdrop=0
1775035577.6543574,1775035577654357400,12888439534600,HB,73430,38132.0,1,3.041,-0.173,0.0,20.0,-20.0,0.0,23.0,0.0,12.0,0.0,20.0,0,0,,HB tick=73430 exp_id=200 t_ms=38132 run=1 ts=20.000 as=10.000 ta=0.000 aa=27.258 se=10.000 so=5.440 ae=-27.258 ao=-7.000 pwm=11 pc=5 hd=-7 y=3.041 yr=-0.173 L=0 R=12 OL=0 OR=23 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=325 fail=0 vofa=firewater rx=235 txdrop=0
1775035577.8429224,1775035577842922600,12888628100300,HB,73619,38321.0,1,3.048,-0.1,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=73619 exp_id=200 t_ms=38321 run=1 ts=20.000 as=9.000 ta=0.000 aa=27.139 se=11.000 so=5.562 ae=-27.139 ao=-7.000 pwm=12 pc=6 hd=-7 y=3.048 yr=-0.100 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=326 fail=0 vofa=firewater rx=235 txdrop=0
1775035578.0813675,1775035578081367600,12888866545200,HB,73852,38554.0,1,3.033,-0.088,0.0,21.0,-21.0,0.0,23.0,0.0,12.0,0.0,21.0,0,0,,HB tick=73852 exp_id=200 t_ms=38554 run=1 ts=20.000 as=10.500 ta=0.000 aa=27.145 se=9.500 so=5.443 ae=-27.145 ao=-7.000 pwm=11 pc=5 hd=-7 y=3.033 yr=-0.088 L=0 R=12 OL=0 OR=23 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=327 fail=0 vofa=firewater rx=235 txdrop=0
1775035578.2790632,1775035578279063300,12889064240300,HB,74057,38759.0,1,2.956,-0.188,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=74057 exp_id=200 t_ms=38759 run=1 ts=20.000 as=10.000 ta=0.000 aa=27.130 se=10.000 so=5.516 ae=-27.130 ao=-7.000 pwm=12 pc=6 hd=-7 y=2.956 yr=-0.188 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=328 fail=0 vofa=firewater rx=235 txdrop=0
1775035578.4867942,1775035578486794200,12889271971900,HB,74262,38963.0,1,2.962,-0.111,0.0,17.0,-17.0,0.0,24.0,0.0,13.0,0.0,17.0,0,0,,HB tick=74262 exp_id=200 t_ms=38963 run=1 ts=20.000 as=8.500 ta=0.000 aa=27.053 se=11.500 so=5.693 ae=-27.053 ao=-7.000 pwm=12 pc=6 hd=-7 y=2.962 yr=-0.111 L=0 R=13 OL=0 OR=24 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=329 fail=0 vofa=firewater rx=235 txdrop=0
1775035578.69385,1775035578693850000,12889479027600,HB,74471,39173.0,1,2.858,-0.246,0.0,21.0,-21.0,0.0,24.0,0.0,13.0,0.0,21.0,0,0,,HB tick=74471 exp_id=200 t_ms=39173 run=1 ts=20.000 as=10.500 ta=0.000 aa=27.060 se=9.500 so=5.518 ae=-27.060 ao=-7.000 pwm=12 pc=6 hd=-7 y=2.858 yr=-0.246 L=0 R=13 OL=0 OR=24 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=330 fail=0 vofa=firewater rx=235 txdrop=0
1775035578.901825,1775035578901825100,12889687002300,HB,74676,39378.0,1,2.85,-0.174,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=74676 exp_id=200 t_ms=39378 run=1 ts=20.000 as=10.000 ta=0.000 aa=26.956 se=10.000 so=5.591 ae=-26.956 ao=-7.000 pwm=12 pc=6 hd=-7 y=2.850 yr=-0.174 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=331 fail=0 vofa=firewater rx=235 txdrop=0
1775035579.1102364,1775035579110236400,12889895413900,HB,74881,39583.0,1,2.83,-0.147,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=74881 exp_id=200 t_ms=39583 run=1 ts=20.000 as=10.000 ta=0.000 aa=26.948 se=10.000 so=5.618 ae=-26.948 ao=-7.000 pwm=12 pc=6 hd=-7 y=2.830 yr=-0.147 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=332 fail=0 vofa=firewater rx=235 txdrop=0
1775035579.3177779,1775035579317777900,12890102955700,HB,75091,39793.0,1,2.683,-0.341,0.0,21.0,-21.0,0.0,24.0,0.0,13.0,0.0,21.0,0,0,,HB tick=75091 exp_id=200 t_ms=39793 run=1 ts=20.000 as=10.500 ta=0.000 aa=26.928 se=9.500 so=5.592 ae=-26.928 ao=-7.000 pwm=12 pc=6 hd=-7 y=2.683 yr=-0.341 L=0 R=13 OL=0 OR=24 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=333 fail=0 vofa=firewater rx=235 txdrop=0
1775035579.5161705,1775035579516170400,12890301347600,HB,75296,39998.0,1,2.682,-0.223,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=75296 exp_id=200 t_ms=39998 run=1 ts=20.000 as=9.000 ta=0.000 aa=26.781 se=11.000 so=5.767 ae=-26.781 ao=-7.000 pwm=12 pc=6 hd=-7 y=2.682 yr=-0.223 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=334 fail=0 vofa=firewater rx=235 txdrop=0
1775035579.744527,1775035579744527100,12890529704300,HB,75517,40219.0,1,2.249,-0.831,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=75517 exp_id=200 t_ms=40219 run=1 ts=20.000 as=10.000 ta=0.000 aa=26.780 se=10.000 so=5.694 ae=-26.780 ao=-7.000 pwm=12 pc=6 hd=-7 y=2.249 yr=-0.831 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=335 fail=0 vofa=firewater rx=235 txdrop=0
1775035579.9439518,1775035579943951800,12890729130100,HB,75717,40419.0,1,2.178,-0.663,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=75717 exp_id=200 t_ms=40419 run=1 ts=20.000 as=9.500 ta=0.000 aa=26.347 se=10.500 so=5.768 ae=-26.347 ao=-7.000 pwm=12 pc=6 hd=-7 y=2.178 yr=-0.663 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=336 fail=0 vofa=firewater rx=235 txdrop=0
1775035580.1630845,1775035580163084600,12890948262200,HB,75944,40646.0,1,1.915,-0.838,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=75944 exp_id=200 t_ms=40646 run=1 ts=20.000 as=9.000 ta=0.000 aa=26.276 se=11.000 so=5.849 ae=-26.276 ao=-7.000 pwm=12 pc=6 hd=-7 y=1.915 yr=-0.838 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=337 fail=0 vofa=firewater rx=235 txdrop=0
1775035580.3704407,1775035580370440600,12891155618000,HB,76144,40846.0,1,1.877,-0.61,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=76144 exp_id=200 t_ms=40846 run=1 ts=20.000 as=10.000 ta=0.000 aa=26.013 se=10.000 so=5.773 ae=-26.013 ao=-7.000 pwm=12 pc=6 hd=-7 y=1.877 yr=-0.610 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=338 fail=0 vofa=firewater rx=235 txdrop=0
1775035580.577371,1775035580577370900,12891362548100,HB,76349,41051.0,1,1.815,-0.503,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=76349 exp_id=200 t_ms=41051 run=1 ts=20.000 as=9.000 ta=0.000 aa=25.975 se=11.000 so=5.898 ae=-25.975 ao=-7.000 pwm=12 pc=6 hd=-7 y=1.815 yr=-0.503 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=339 fail=0 vofa=firewater rx=235 txdrop=0
1775035580.7741423,1775035580774142100,12891559319500,HB,76554,41256.0,1,1.759,-0.422,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=76554 exp_id=200 t_ms=41256 run=1 ts=20.000 as=9.500 ta=0.000 aa=25.912 se=10.500 so=5.850 ae=-25.912 ao=-7.000 pwm=12 pc=6 hd=-7 y=1.759 yr=-0.422 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=340 fail=0 vofa=firewater rx=235 txdrop=0
1775035581.0945134,1775035581094513500,12891879691600,HB,76758,41460.0,1,1.562,-0.612,0.0,21.0,-21.0,0.0,24.0,0.0,13.0,0.0,21.0,0,0,,HB tick=76758 exp_id=200 t_ms=41460 run=1 ts=20.000 as=10.500 ta=0.000 aa=25.857 se=9.500 so=5.750 ae=-25.857 ao=-7.000 pwm=12 pc=6 hd=-7 y=1.562 yr=-0.612 L=0 R=13 OL=0 OR=24 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=341 fail=0 vofa=firewater rx=235 txdrop=0
1775035581.1893137,1775035581189313500,12891974490700,HB,76963,41665.0,1,1.568,-0.388,0.0,17.0,-17.0,0.0,24.0,0.0,13.0,0.0,17.0,0,0,,HB tick=76963 exp_id=200 t_ms=41665 run=1 ts=20.000 as=8.500 ta=0.000 aa=25.660 se=11.500 so=5.950 ae=-25.660 ao=-7.000 pwm=12 pc=6 hd=-7 y=1.568 yr=-0.388 L=0 R=13 OL=0 OR=24 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=342 fail=0 vofa=firewater rx=235 txdrop=0
1775035581.3554797,1775035581355479900,12892140658100,HB,77128,41830.0,1,1.513,-0.37,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=77128 exp_id=200 t_ms=41830 run=1 ts=20.000 as=10.000 ta=0.000 aa=25.666 se=10.000 so=5.800 ae=-25.666 ao=-7.000 pwm=12 pc=6 hd=-7 y=1.513 yr=-0.370 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=343 fail=0 vofa=firewater rx=235 txdrop=0
1775035581.543887,1775035581543886800,12892329063700,HB,77317,42019.0,1,1.472,-0.316,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=77317 exp_id=200 t_ms=42019 run=1 ts=20.000 as=10.000 ta=0.000 aa=25.611 se=10.000 so=5.800 ae=-25.611 ao=-7.000 pwm=12 pc=6 hd=-7 y=1.472 yr=-0.316 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=344 fail=0 vofa=firewater rx=235 txdrop=0
1775035581.7720869,1775035581772086900,12892557264100,HB,77550,42252.0,1,1.316,-0.439,0.0,16.0,-16.0,0.0,24.0,0.0,13.0,0.0,16.0,0,0,,HB tick=77550 exp_id=200 t_ms=42252 run=1 ts=20.000 as=8.000 ta=0.000 aa=25.569 se=12.000 so=6.000 ae=-25.569 ao=-7.000 pwm=12 pc=6 hd=-7 y=1.316 yr=-0.439 L=0 R=13 OL=0 OR=24 el=0 er=16 ed=-16 dl=0 dr=16 cl=0 cr=0 ok=345 fail=0 vofa=firewater rx=235 txdrop=0
1775035581.9789486,1775035581978948700,12892764126200,HB,77756,42458.0,1,1.143,-0.579,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=77756 exp_id=200 t_ms=42458 run=1 ts=20.000 as=10.000 ta=0.000 aa=25.414 se=10.000 so=5.800 ae=-25.414 ao=-7.000 pwm=12 pc=6 hd=-7 y=1.143 yr=-0.579 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=346 fail=0 vofa=firewater rx=235 txdrop=0
1775035582.1443994,1775035582144399300,12892929576300,HB,77916,42618.0,1,1.064,-0.549,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=77916 exp_id=200 t_ms=42618 run=1 ts=20.000 as=10.000 ta=0.000 aa=25.241 se=10.000 so=5.800 ae=-25.241 ao=-7.000 pwm=12 pc=6 hd=-7 y=1.064 yr=-0.549 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=347 fail=0 vofa=firewater rx=235 txdrop=0
1775035582.3729768,1775035582372976900,12893158155600,HB,78149,42851.0,1,1.044,-0.388,0.0,16.0,-16.0,0.0,24.0,0.0,13.0,0.0,16.0,0,0,,HB tick=78149 exp_id=200 t_ms=42851 run=1 ts=20.000 as=8.000 ta=0.000 aa=25.162 se=12.000 so=6.000 ae=-25.162 ao=-7.000 pwm=12 pc=6 hd=-7 y=1.044 yr=-0.388 L=0 R=13 OL=0 OR=24 el=0 er=16 ed=-16 dl=0 dr=16 cl=0 cr=0 ok=348 fail=0 vofa=firewater rx=235 txdrop=0
