host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775108803.8293784,1775108803829378300,4682613208000,HB,1100953,26963.0,1,2.908,2.268,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1100953 exp_id=239 t_ms=26963 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.290 se=17.500 so=15.300 ae=-2.290 ao=-0.370 pwm=15 pc=15 hd=0 y=2.908 yr=2.268 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4433 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108804.036362,1775108804036362000,4682820200400,HB,1101158,27168.0,1,3.065,1.742,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1101158 exp_id=239 t_ms=27168 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.908 se=17.000 so=15.000 ae=-2.908 ao=-0.462 pwm=15 pc=15 hd=0 y=3.065 yr=1.742 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4434 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108804.243641,1775108804243640900,4683027471200,HB,1101362,27372.0,1,3.097,1.188,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1101362 exp_id=239 t_ms=27372 run=1 ts=35.000 as=18.000 ta=0.000 aa=3.065 se=17.000 so=15.000 ae=-3.065 ao=-0.455 pwm=15 pc=15 hd=0 y=3.097 yr=1.188 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4435 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108804.4512515,1775108804451251500,4683235081200,HB,1101566,27576.0,1,3.253,1.039,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1101566 exp_id=239 t_ms=27576 run=1 ts=35.000 as=18.000 ta=0.000 aa=3.097 se=17.000 so=15.000 ae=-3.097 ao=-0.431 pwm=15 pc=15 hd=0 y=3.253 yr=1.039 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4436 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108804.6176493,1775108804617649400,4683401479200,HB,1101731,27741.0,1,3.035,0.214,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1101731 exp_id=239 t_ms=27741 run=1 ts=35.000 as=18.500 ta=0.000 aa=3.253 se=16.500 so=14.700 ae=-3.253 ao=-0.442 pwm=15 pc=15 hd=0 y=3.035 yr=0.214 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=4437 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108804.8449805,1775108804844980500,4683628810200,HB,1101963,27973.0,1,2.951,0.012,22.0,16.0,6.0,14.0,14.0,14.0,14.0,22.0,16.0,0,0,,HB tick=1101963 exp_id=239 t_ms=27973 run=1 ts=35.000 as=19.000 ta=0.000 aa=3.035 se=16.000 so=14.400 ae=-3.035 ao=-0.375 pwm=14 pc=14 hd=0 y=2.951 yr=0.012 L=14 R=14 OL=14 OR=14 el=22 er=16 ed=6 dl=22 dr=16 cl=0 cr=0 ok=4438 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108805.052922,1775108805052922000,4683836751700,HB,1102172,28182.0,1,5.302,3.946,20.0,15.0,5.0,15.0,15.0,15.0,15.0,20.0,15.0,0,0,,HB tick=1102172 exp_id=239 t_ms=28182 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.951 se=17.500 so=15.300 ae=-2.951 ao=-0.355 pwm=15 pc=15 hd=0 y=5.302 yr=3.946 L=15 R=15 OL=15 OR=15 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=4439 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108805.2610397,1775108805261039700,4684044869400,HB,1102377,28387.0,1,16.838,22.259,18.0,17.0,1.0,14.0,16.0,14.0,16.0,18.0,17.0,0,0,yaw_jump,HB tick=1102377 exp_id=239 t_ms=28387 run=1 ts=35.000 as=17.500 ta=0.000 aa=5.302 se=17.500 so=15.300 ae=-5.302 ao=-0.834 pwm=15 pc=15 hd=-1 y=16.838 yr=22.259 L=14 R=16 OL=14 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4440 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108805.4785914,1775108805478591500,4684262421100,HB,1102598,28608.0,1,20.311,19.97,16.0,20.0,-4.0,12.0,18.0,12.0,18.0,16.0,20.0,0,0,,HB tick=1102598 exp_id=239 t_ms=28608 run=1 ts=35.000 as=18.000 ta=0.000 aa=16.838 se=17.000 so=15.000 ae=-16.838 ao=-3.133 pwm=15 pc=15 hd=-3 y=20.311 yr=19.970 L=12 R=18 OL=12 OR=18 el=16 er=20 ed=-4 dl=16 dr=20 cl=0 cr=0 ok=4441 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108805.6856456,1775108805685645600,4684469475400,HB,1102798,28808.0,1,19.167,10.978,15.0,21.0,-6.0,12.0,18.0,12.0,18.0,15.0,21.0,0,0,,HB tick=1102798 exp_id=239 t_ms=28808 run=1 ts=35.000 as=18.000 ta=0.000 aa=20.311 se=17.000 so=15.000 ae=-20.311 ao=-3.436 pwm=15 pc=15 hd=-3 y=19.167 yr=10.978 L=12 R=18 OL=12 OR=18 el=15 er=21 ed=-6 dl=15 dr=21 cl=0 cr=0 ok=4442 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108805.8835495,1775108805883549400,4684667379200,HB,1103002,29012.0,1,13.197,-3.107,15.0,20.0,-5.0,12.0,18.0,12.0,18.0,15.0,20.0,0,0,,HB tick=1103002 exp_id=239 t_ms=29012 run=1 ts=35.000 as=17.500 ta=0.000 aa=19.167 se=17.500 so=15.300 ae=-19.167 ao=-2.849 pwm=15 pc=15 hd=-3 y=13.197 yr=-3.107 L=12 R=18 OL=12 OR=18 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=4443 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108806.0899005,1775108806089900600,4684873730400,HB,1103211,29221.0,1,6.512,-13.214,16.0,20.0,-4.0,14.0,16.0,14.0,16.0,16.0,20.0,0,0,,HB tick=1103211 exp_id=239 t_ms=29221 run=1 ts=35.000 as=18.000 ta=0.000 aa=13.197 se=17.000 so=15.000 ae=-13.197 ao=-1.428 pwm=15 pc=15 hd=-1 y=6.512 yr=-13.214 L=14 R=16 OL=14 OR=16 el=16 er=20 ed=-4 dl=16 dr=20 cl=0 cr=0 ok=4444 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108806.2975445,1775108806297544400,4685081374300,HB,1103416,29426.0,1,-0.207,-20.062,16.0,20.0,-4.0,15.0,15.0,15.0,15.0,16.0,20.0,0,0,,HB tick=1103416 exp_id=239 t_ms=29426 run=1 ts=35.000 as=18.000 ta=0.000 aa=6.512 se=17.000 so=15.000 ae=-6.512 ao=-0.121 pwm=15 pc=15 hd=0 y=-0.207 yr=-20.062 L=15 R=15 OL=15 OR=15 el=16 er=20 ed=-4 dl=16 dr=20 cl=0 cr=0 ok=4445 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108806.5050087,1775108806505008600,4685288838700,HB,1103620,29630.0,1,-5.129,-21.484,18.0,18.0,0.0,16.0,14.0,16.0,14.0,18.0,18.0,0,0,,HB tick=1103620 exp_id=239 t_ms=29630 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.207 se=17.000 so=15.000 ae=0.207 ao=1.028 pwm=15 pc=15 hd=1 y=-5.129 yr=-21.484 L=16 R=14 OL=16 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4446 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108806.7026975,1775108806702697600,4685486527600,HB,1103825,29835.0,1,-6.984,-17.132,19.0,17.0,2.0,17.0,13.0,17.0,13.0,19.0,17.0,0,0,,HB tick=1103825 exp_id=239 t_ms=29835 run=1 ts=35.000 as=18.000 ta=0.000 aa=-5.129 se=17.000 so=15.000 ae=5.129 ao=1.690 pwm=15 pc=15 hd=2 y=-6.984 yr=-17.132 L=17 R=13 OL=17 OR=13 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=4447 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108806.8783145,1775108806878314500,4685662144500,HB,1103989,29999.0,1,-6.855,-10.859,19.0,16.0,3.0,17.0,13.0,17.0,13.0,19.0,16.0,0,0,,HB tick=1103989 exp_id=239 t_ms=29999 run=1 ts=35.000 as=17.500 ta=0.000 aa=-6.984 se=17.500 so=15.300 ae=6.984 ao=1.695 pwm=15 pc=15 hd=2 y=-6.855 yr=-10.859 L=17 R=13 OL=17 OR=13 el=19 er=16 ed=3 dl=19 dr=16 cl=0 cr=0 ok=4448 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108818.592088,1775108818592088000,4697375917700,HB,1115610,0.0,0,-2.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1115610 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.434 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4449 fail=0 vofa=firewater rx=1080 txdrop=49752
1775108818.6965592,1775108818696559100,4697480388900,HB,1115816,0.0,0,-2.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1115816 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.434 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4450 fail=0 vofa=firewater rx=1080 txdrop=49752
1775108818.893599,1775108818893598900,4697677428500,HB,1116019,0.0,0,-2.433,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1116019 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.433 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4451 fail=0 vofa=firewater rx=1080 txdrop=49752
1775108819.100757,1775108819100756900,4697884586800,HB,1116227,0.0,0,-2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1116227 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.433 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4452 fail=0 vofa=firewater rx=1080 txdrop=49752
1775108819.3095639,1775108819309564000,4698093393800,HB,1116431,0.0,0,-2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1116431 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.433 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4453 fail=0 vofa=firewater rx=1080 txdrop=49752
1775108819.528011,1775108819528011100,4698311840700,HB,1116634,0.0,0,-2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1116634 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.433 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4454 fail=0 vofa=firewater rx=1080 txdrop=49752
1775108819.9036202,1775108819903620400,4698687450200,HB,1117024,0.0,0,-2.433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1117024 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.433 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4455 fail=0 vofa=firewater rx=1080 txdrop=49752
1775108820.2467182,1775108820246718200,4699030549200,HB,1117368,0.0,0,-2.44,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1117368 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.440 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4456 fail=0 vofa=firewater rx=1080 txdrop=49752
1775108820.4758031,1775108820475803200,4699259633200,HB,1117599,0.0,0,-2.439,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1117599 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.439 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4457 fail=0 vofa=firewater rx=1080 txdrop=49752
1775108820.7033484,1775108820703348500,4699487178200,HB,1117807,0.0,0,-2.44,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1117807 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.440 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4458 fail=0 vofa=firewater rx=1080 txdrop=49752
1775108820.8913267,1775108820891326600,4699675156300,HB,1118011,0.0,0,-2.44,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1118011 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.440 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4459 fail=0 vofa=firewater rx=1080 txdrop=49752
1775108821.0876486,1775108821087648500,4699871478200,HB,1118213,0.0,0,-2.44,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1118213 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.440 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4460 fail=0 vofa=firewater rx=1080 txdrop=49752
