host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775111222.6441164,1775111222644116600,7101427946500,HB,1623038,28895.0,1,-1.525,-0.567,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1623038 exp_id=247 t_ms=28895 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.398 se=18.000 so=15.600 ae=1.398 ao=0.466 pwm=16 pc=16 hd=0 y=-1.525 yr=-0.567 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=6503 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111222.8525345,1775111222852534600,7101636364200,HB,1623242,29099.0,1,-1.515,-0.352,18.0,18.0,0.0,16.0,14.0,16.0,14.0,18.0,18.0,0,0,,HB tick=1623242 exp_id=247 t_ms=29099 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.525 se=17.000 so=15.000 ae=1.525 ao=0.503 pwm=15 pc=15 hd=1 y=-1.515 yr=-0.352 L=16 R=14 OL=16 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6504 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111223.0486608,1775111223048660700,7101832490400,HB,1623447,29304.0,1,-1.055,0.557,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1623447 exp_id=247 t_ms=29304 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.515 se=17.000 so=15.000 ae=1.515 ao=0.483 pwm=15 pc=15 hd=0 y=-1.055 yr=0.557 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6505 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111223.265503,1775111223265502900,7102049332600,HB,1623657,29514.0,1,-0.725,0.913,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1623657 exp_id=247 t_ms=29514 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.055 se=17.000 so=15.000 ae=1.055 ao=0.272 pwm=15 pc=15 hd=0 y=-0.725 yr=0.913 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6506 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111223.465413,1775111223465413000,7102249242500,HB,1623862,29719.0,1,-0.395,1.156,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1623862 exp_id=247 t_ms=29719 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.724 se=16.500 so=14.700 ae=0.724 ao=0.144 pwm=15 pc=15 hd=0 y=-0.395 yr=1.156 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=6507 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111223.6307905,1775111223630790300,7102414620300,HB,1624022,29879.0,1,-0.187,1.206,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1624022 exp_id=247 t_ms=29879 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.394 se=17.000 so=15.000 ae=0.394 ao=0.026 pwm=15 pc=15 hd=0 y=-0.187 yr=1.206 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=6508 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111223.8593426,1775111223859342600,7102643172100,HB,1624255,30112.0,1,-0.057,0.981,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1624255 exp_id=247 t_ms=30112 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.056 se=17.500 so=15.300 ae=0.056 ao=-0.062 pwm=15 pc=15 hd=0 y=-0.057 yr=0.981 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=6509 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111244.1610355,1775111244161035500,7122944864600,HB,1644463,0.0,0,0.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1644463 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.571 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6510 fail=0 vofa=firewater rx=1492 txdrop=62541
1775111244.2653844,1775111244265384500,7123049214000,HB,1644665,0.0,0,0.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1644665 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.571 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6511 fail=0 vofa=firewater rx=1492 txdrop=62541
1775111244.6587596,1775111244658759600,7123442589200,HB,1645054,0.0,0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1645054 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.571 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6512 fail=0 vofa=firewater rx=1492 txdrop=62541
1775111244.8562675,1775111244856267400,7123640097000,HB,1645257,0.0,0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1645257 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.571 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6513 fail=0 vofa=firewater rx=1492 txdrop=62541
1775111245.0629501,1775111245062950100,7123846779600,HB,1645460,0.0,0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1645460 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.571 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6514 fail=0 vofa=firewater rx=1492 txdrop=62541
1775111245.2925246,1775111245292524500,7124076353700,HB,1645668,0.0,0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1645668 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.571 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6515 fail=0 vofa=firewater rx=1492 txdrop=62541
1775111245.469121,1775111245469121100,7124252950700,HB,1645872,0.0,0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1645872 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.571 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6516 fail=0 vofa=firewater rx=1492 txdrop=62541
1775111245.676251,1775111245676251000,7124460080700,HB,1646075,0.0,0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1646075 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.571 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6517 fail=0 vofa=firewater rx=1492 txdrop=62541
1775111246.02,1775111246020000000,7124803829700,HB,1646419,0.0,0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1646419 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.571 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6518 fail=0 vofa=firewater rx=1492 txdrop=62541
1775111246.2489731,1775111246248973000,7125032803400,HB,1646650,0.0,0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1646650 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.571 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6519 fail=0 vofa=firewater rx=1492 txdrop=62541
1775111246.478142,1775111246478141900,7125261971700,HB,1646854,0.0,0,0.571,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1646854 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.571 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6520 fail=0 vofa=firewater rx=1492 txdrop=62541
