host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775026884.9629061,1775026884962906200,4195748085400,HB,510121,29898.0,1,-13.001,9.54,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=510121 exp_id=185 t_ms=29898 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-13.647 se=5.000 so=2.459 ae=13.647 ao=-0.794 pwm=13 pc=2 hd=0 y=-13.001 yr=9.540 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2064 fail=0 vofa=firewater rx=354 txdrop=11851
1775026885.152837,1775026885152837000,4195938014900,HB,510310,30087.0,1,-12.719,6.723,17.0,15.0,2.0,14.0,14.0,3.0,3.0,17.0,15.0,0,0,,HB tick=510310 exp_id=185 t_ms=30087 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-13.001 se=4.000 so=2.370 ae=13.001 ao=-0.012 pwm=14 pc=3 hd=0 y=-12.719 yr=6.723 L=3 R=3 OL=14 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=2065 fail=0 vofa=firewater rx=354 txdrop=11851
1775026885.382043,1775026885382042800,4196167219900,HB,510543,30320.0,1,-9.731,8.878,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=510543 exp_id=185 t_ms=30320 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-12.719 se=4.000 so=2.381 ae=12.719 ao=0.829 pwm=13 pc=2 hd=1 y=-9.731 yr=8.878 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=2066 fail=0 vofa=firewater rx=354 txdrop=11851
1775026885.6106179,1775026885610617800,4196395795200,HB,510764,30541.0,1,-6.307,11.169,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=510764 exp_id=185 t_ms=30541 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-9.731 se=4.500 so=2.444 ae=9.731 ao=-0.573 pwm=13 pc=2 hd=0 y=-6.307 yr=11.169 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2067 fail=0 vofa=firewater rx=354 txdrop=11851
1775026885.7670555,1775026885767055500,4196552232700,HB,510920,30697.0,1,-6.117,7.686,16.0,15.0,1.0,13.0,15.0,2.0,4.0,16.0,15.0,0,0,,HB tick=510920 exp_id=185 t_ms=30697 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-6.307 se=4.500 so=2.453 ae=6.307 ao=-2.125 pwm=14 pc=3 hd=-1 y=-6.117 yr=7.686 L=2 R=4 OL=13 OR=15 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2068 fail=0 vofa=firewater rx=354 txdrop=11851
1775026886.018035,1775026886018035000,4196803212200,HB,511174,30951.0,1,-4.279,7.529,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=511174 exp_id=185 t_ms=30951 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-6.117 se=4.500 so=2.467 ae=6.117 ao=-1.052 pwm=13 pc=2 hd=-1 y=-4.279 yr=7.529 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2069 fail=0 vofa=firewater rx=354 txdrop=11851
1775026886.184172,1775026886184172000,4196969349300,HB,511330,31107.0,1,-4.214,5.038,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=511330 exp_id=185 t_ms=31107 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.279 se=5.000 so=2.525 ae=4.279 ao=-1.442 pwm=13 pc=2 hd=-1 y=-4.214 yr=5.038 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2070 fail=0 vofa=firewater rx=354 txdrop=11851
1775026886.4050434,1775026886405043500,4197190221000,HB,511563,31340.0,1,-4.235,3.245,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=511563 exp_id=185 t_ms=31340 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.214 se=5.000 so=2.538 ae=4.214 ao=-0.658 pwm=13 pc=2 hd=-1 y=-4.235 yr=3.245 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2071 fail=0 vofa=firewater rx=354 txdrop=11851
1775026886.5657094,1775026886565709300,4197350887500,HB,511724,31501.0,1,-5.079,0.272,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=511724 exp_id=185 t_ms=31501 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-4.235 se=4.000 so=2.447 ae=4.235 ao=-0.077 pwm=13 pc=2 hd=0 y=-5.079 yr=0.272 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2072 fail=0 vofa=firewater rx=354 txdrop=11851
1775026886.795274,1775026886795273900,4197580451900,HB,511956,31733.0,1,-5.13,0.1,17.0,16.0,1.0,14.0,12.0,3.0,1.0,17.0,16.0,0,0,,HB tick=511956 exp_id=185 t_ms=31733 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-5.079 se=3.500 so=2.408 ae=5.079 ao=1.079 pwm=13 pc=2 hd=1 y=-5.130 yr=0.100 L=3 R=1 OL=14 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2073 fail=0 vofa=firewater rx=354 txdrop=11851
1775026886.9637108,1775026886963710600,4197748888100,HB,512117,31894.0,1,-4.42,1.609,16.0,14.0,2.0,15.0,13.0,4.0,2.0,16.0,14.0,0,0,,HB tick=512117 exp_id=185 t_ms=31894 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-5.130 se=5.000 so=2.567 ae=5.130 ao=1.149 pwm=14 pc=3 hd=1 y=-4.420 yr=1.609 L=4 R=2 OL=15 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2074 fail=0 vofa=firewater rx=354 txdrop=11851
1775026887.1942003,1775026887194200400,4197979378600,HB,512350,32127.0,1,-3.369,2.625,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=512350 exp_id=185 t_ms=32127 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-4.420 se=4.500 so=2.529 ae=4.420 ao=0.498 pwm=13 pc=2 hd=0 y=-3.369 yr=2.625 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2075 fail=0 vofa=firewater rx=354 txdrop=11851
1775026887.3522475,1775026887352247600,4198137425600,HB,512511,32288.0,1,-2.069,4.531,17.0,15.0,2.0,13.0,13.0,2.0,2.0,17.0,15.0,0,0,,HB tick=512511 exp_id=185 t_ms=32288 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-3.369 se=4.000 so=2.487 ae=3.369 ao=-0.078 pwm=13 pc=2 hd=0 y=-2.069 yr=4.531 L=2 R=2 OL=13 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=2076 fail=0 vofa=firewater rx=354 txdrop=11851
1775026887.5836365,1775026887583636500,4198368815900,HB,512744,32521.0,1,-0.001,6.053,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=512744 exp_id=185 t_ms=32521 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-2.069 se=4.000 so=2.498 ae=2.069 ao=-0.999 pwm=13 pc=2 hd=-1 y=-0.001 yr=6.053 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2077 fail=0 vofa=firewater rx=354 txdrop=11851
1775026887.7999265,1775026887799926600,4198585107300,HB,512904,32681.0,1,0.54,5.117,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=512904 exp_id=185 t_ms=32681 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.001 se=4.000 so=2.506 ae=0.001 ao=-1.982 pwm=14 pc=3 hd=-1 y=0.540 yr=5.117 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2078 fail=0 vofa=firewater rx=354 txdrop=11851
1775026887.9777339,1775026887977733900,4198762911800,HB,513137,32914.0,1,0.626,3.455,21.0,9.0,12.0,13.0,15.0,2.0,4.0,21.0,9.0,0,0,,HB tick=513137 exp_id=185 t_ms=32914 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.540 se=5.000 so=2.618 ae=-0.540 ao=-1.813 pwm=14 pc=3 hd=-1 y=0.626 yr=3.455 L=2 R=4 OL=13 OR=15 el=21 er=9 ed=12 dl=21 dr=9 cl=0 cr=0 ok=2079 fail=0 vofa=firewater rx=354 txdrop=11851
1775026888.143491,1775026888143491000,4198928668200,HB,513298,33075.0,1,5.862,13.629,18.0,13.0,5.0,13.0,15.0,2.0,4.0,18.0,13.0,0,0,,HB tick=513298 exp_id=185 t_ms=33075 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.626 se=4.500 so=2.577 ae=-0.626 ao=-1.302 pwm=14 pc=3 hd=-1 y=5.862 yr=13.629 L=2 R=4 OL=13 OR=15 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=2080 fail=0 vofa=firewater rx=354 txdrop=11851
1775026888.3953843,1775026888395384300,4199180561900,HB,513552,33329.0,1,23.225,32.784,17.0,15.0,2.0,12.0,14.0,1.0,3.0,17.0,15.0,0,0,yaw_jump,HB tick=513552 exp_id=185 t_ms=33329 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=5.862 se=4.000 so=2.539 ae=-5.862 ao=-5.818 pwm=13 pc=2 hd=-1 y=23.225 yr=32.784 L=1 R=3 OL=12 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=2081 fail=0 vofa=firewater rx=354 txdrop=11851
1775026888.5526242,1775026888552624200,4199337801900,HB,513708,33485.0,1,24.398,23.943,17.0,15.0,2.0,13.0,15.0,2.0,4.0,17.0,15.0,0,0,,HB tick=513708 exp_id=185 t_ms=33485 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=23.225 se=4.000 so=2.546 ae=-23.225 ao=-7.000 pwm=14 pc=3 hd=-1 y=24.398 yr=23.943 L=2 R=4 OL=13 OR=15 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=2082 fail=0 vofa=firewater rx=354 txdrop=11851
1775026888.8026268,1775026888802626900,4199587804200,HB,513958,33735.0,1,28.254,20.961,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=513958 exp_id=185 t_ms=33735 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=24.398 se=4.000 so=2.558 ae=-24.398 ao=-7.000 pwm=14 pc=3 hd=-1 y=28.254 yr=20.961 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2083 fail=0 vofa=firewater rx=354 txdrop=11851
1775026888.959204,1775026888959203800,4199744386300,HB,514115,33892.0,1,28.238,13.588,17.0,17.0,0.0,12.0,14.0,1.0,3.0,17.0,17.0,0,0,,HB tick=514115 exp_id=185 t_ms=33892 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=28.254 se=3.000 so=2.464 ae=-28.254 ao=-7.000 pwm=13 pc=2 hd=-1 y=28.238 yr=13.588 L=1 R=3 OL=12 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2084 fail=0 vofa=firewater rx=354 txdrop=11851
1775026889.1885717,1775026889188571600,4199973749700,HB,514348,34124.0,1,27.64,7.931,17.0,17.0,0.0,12.0,14.0,1.0,3.0,17.0,17.0,0,0,,HB tick=514348 exp_id=185 t_ms=34124 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=28.238 se=3.000 so=2.473 ae=-28.238 ao=-7.000 pwm=13 pc=2 hd=-1 y=27.640 yr=7.931 L=1 R=3 OL=12 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2085 fail=0 vofa=firewater rx=354 txdrop=11851
1775026889.3566759,1775026889356675900,4200141855200,HB,514509,34286.0,1,27.459,4.763,15.0,16.0,-1.0,13.0,15.0,2.0,4.0,15.0,16.0,0,0,,HB tick=514509 exp_id=185 t_ms=34286 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=27.640 se=4.500 so=2.630 ae=-27.640 ao=-7.000 pwm=14 pc=3 hd=-1 y=27.459 yr=4.763 L=2 R=4 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2086 fail=0 vofa=firewater rx=354 txdrop=11851
1775026889.5463855,1775026889546385400,4200331565000,HB,514698,34475.0,1,27.329,2.856,16.0,18.0,-2.0,12.0,14.0,1.0,3.0,16.0,18.0,0,0,,HB tick=514698 exp_id=185 t_ms=34475 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=27.459 se=3.000 so=2.488 ae=-27.459 ao=-7.000 pwm=13 pc=2 hd=-1 y=27.329 yr=2.856 L=1 R=3 OL=12 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=2087 fail=0 vofa=firewater rx=354 txdrop=11851
1775026889.796317,1775026889796317100,4200581494800,HB,514952,34729.0,1,24.368,-2.224,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=514952 exp_id=185 t_ms=34729 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=27.329 se=3.000 so=2.498 ae=-27.329 ao=-7.000 pwm=14 pc=3 hd=-1 y=24.368 yr=-2.224 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=2088 fail=0 vofa=firewater rx=354 txdrop=11851
1775026889.9526656,1775026889952665500,4200737842800,HB,515108,34885.0,1,23.993,-2.287,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=515108 exp_id=185 t_ms=34885 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=24.368 se=3.500 so=2.554 ae=-24.368 ao=-5.285 pwm=14 pc=3 hd=-1 y=23.993 yr=-2.287 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2089 fail=0 vofa=firewater rx=354 txdrop=11851
1775026890.183438,1775026890183438200,4200968615500,HB,515341,35118.0,1,22.591,-3.592,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=515341 exp_id=185 t_ms=35118 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=23.993 se=3.000 so=2.513 ae=-23.993 ao=-5.188 pwm=14 pc=3 hd=-1 y=22.591 yr=-3.592 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2090 fail=0 vofa=firewater rx=354 txdrop=11851
1775026890.4923136,1775026890492313500,4201277490800,HB,515502,35279.0,1,20.692,-6.465,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=515502 exp_id=185 t_ms=35279 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=22.591 se=3.500 so=2.569 ae=-22.591 ao=-4.443 pwm=14 pc=3 hd=-1 y=20.692 yr=-6.465 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2091 fail=0 vofa=firewater rx=354 txdrop=11851
1775026890.575443,1775026890575443000,4201360621700,HB,515734,35511.0,1,18.385,-7.682,15.0,17.0,-2.0,13.0,15.0,2.0,4.0,15.0,17.0,0,0,,HB tick=515734 exp_id=185 t_ms=35511 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=20.692 se=4.000 so=2.627 ae=-20.692 ao=-3.079 pwm=14 pc=3 hd=-1 y=18.385 yr=-7.682 L=2 R=4 OL=13 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=2092 fail=0 vofa=firewater rx=354 txdrop=11851
1775026890.7430997,1775026890743099600,4201528276900,HB,515895,35672.0,1,16.176,-9.797,16.0,19.0,-3.0,12.0,14.0,1.0,3.0,16.0,19.0,0,0,,HB tick=515895 exp_id=185 t_ms=35672 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=18.385 se=2.500 so=2.483 ae=-18.385 ao=-2.144 pwm=13 pc=2 hd=-1 y=16.176 yr=-9.797 L=1 R=3 OL=12 OR=14 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=2093 fail=0 vofa=firewater rx=354 txdrop=11851
1775026890.9727378,1775026890972737800,4201757915000,HB,516128,35905.0,1,13.801,-9.935,15.0,17.0,-2.0,13.0,15.0,2.0,4.0,15.0,17.0,0,0,,HB tick=516128 exp_id=185 t_ms=35905 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=16.176 se=4.000 so=2.642 ae=-16.176 ao=-0.945 pwm=14 pc=3 hd=-1 y=13.801 yr=-9.935 L=2 R=4 OL=13 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=2094 fail=0 vofa=firewater rx=354 txdrop=11851
1775026891.1708872,1775026891170887200,4201956064400,HB,516333,36110.0,1,10.961,-11.307,16.0,18.0,-2.0,14.0,14.0,3.0,3.0,16.0,18.0,0,0,,HB tick=516333 exp_id=185 t_ms=36110 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=13.801 se=3.000 so=2.550 ae=-13.801 ao=-0.338 pwm=14 pc=3 hd=0 y=10.961 yr=-11.307 L=3 R=3 OL=14 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=2095 fail=0 vofa=firewater rx=354 txdrop=11851
1775026891.3798592,1775026891379859200,4202165036500,HB,516542,36319.0,1,8.996,-10.64,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=516542 exp_id=185 t_ms=36319 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=10.961 se=3.000 so=2.557 ae=-10.961 ao=0.777 pwm=14 pc=3 hd=1 y=8.996 yr=-10.640 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2096 fail=0 vofa=firewater rx=354 txdrop=11851
1775026891.5885437,1775026891588543800,4202373721000,HB,516747,36524.0,1,8.261,-8.171,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=516747 exp_id=185 t_ms=36524 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=8.996 se=3.000 so=2.564 ae=-8.996 ao=1.031 pwm=14 pc=3 hd=1 y=8.261 yr=-8.171 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=2097 fail=0 vofa=firewater rx=354 txdrop=11851
1775026891.9070213,1775026891907021200,4202692198400,HB,516952,36729.0,1,8.44,-5.005,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=516952 exp_id=185 t_ms=36729 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=8.261 se=3.500 so=2.622 ae=-8.261 ao=0.413 pwm=14 pc=3 hd=0 y=8.440 yr=-5.005 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2098 fail=0 vofa=firewater rx=354 txdrop=11851
1775026892.0224812,1775026892022481100,4202807658700,HB,517178,36955.0,1,9.598,-1.46,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=517178 exp_id=185 t_ms=36955 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=8.440 se=3.000 so=2.579 ae=-8.440 ao=-0.647 pwm=14 pc=3 hd=-1 y=9.598 yr=-1.460 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=2099 fail=0 vofa=firewater rx=354 txdrop=11851
1775026892.179206,1775026892179205900,4202964383400,HB,517335,37112.0,1,9.571,-1.008,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=517335 exp_id=185 t_ms=37112 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=9.598 se=3.000 so=2.586 ae=-9.598 ao=-2.064 pwm=14 pc=3 hd=-1 y=9.571 yr=-1.008 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2100 fail=0 vofa=firewater rx=354 txdrop=11851
1775026892.4291115,1775026892429111600,4203214289400,HB,517584,37361.0,1,7.672,-3.325,16.0,19.0,-3.0,13.0,15.0,2.0,4.0,16.0,19.0,0,0,,HB tick=517584 exp_id=185 t_ms=37361 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=9.571 se=2.500 so=2.548 ae=-9.571 ao=-2.208 pwm=14 pc=3 hd=-1 y=7.672 yr=-3.325 L=2 R=4 OL=13 OR=15 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=2101 fail=0 vofa=firewater rx=354 txdrop=11851
1775026892.5847564,1775026892584756500,4203369933600,HB,517740,37517.0,1,6.256,-5.34,17.0,20.0,-3.0,12.0,14.0,1.0,3.0,17.0,20.0,0,0,,HB tick=517740 exp_id=185 t_ms=37517 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=7.672 se=1.500 so=2.451 ae=-7.672 ao=-1.013 pwm=13 pc=2 hd=-1 y=6.256 yr=-5.340 L=1 R=3 OL=12 OR=14 el=17 er=20 ed=-3 dl=17 dr=20 cl=0 cr=0 ok=2102 fail=0 vofa=firewater rx=354 txdrop=11851
1775026892.8366063,1775026892836606300,4203621784300,HB,517989,37766.0,1,-3.684,-17.442,18.0,19.0,-1.0,13.0,13.0,2.0,2.0,18.0,19.0,0,0,yaw_jump,HB tick=517989 exp_id=185 t_ms=37766 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=6.256 se=1.500 so=2.456 ae=-6.256 ao=-0.032 pwm=13 pc=2 hd=0 y=-3.684 yr=-17.442 L=2 R=2 OL=13 OR=13 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=2103 fail=0 vofa=firewater rx=354 txdrop=11851
1775026892.9828463,1775026892982846200,4203768024300,HB,518145,37922.0,1,-4.974,-14.231,20.0,17.0,3.0,14.0,12.0,3.0,1.0,20.0,17.0,0,0,,HB tick=518145 exp_id=185 t_ms=37922 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-3.684 se=1.500 so=2.459 ae=3.684 ao=6.227 pwm=13 pc=2 hd=1 y=-4.974 yr=-14.231 L=3 R=1 OL=14 OR=12 el=20 er=17 ed=3 dl=20 dr=17 cl=0 cr=0 ok=2104 fail=0 vofa=firewater rx=354 txdrop=11851
1775026893.2374346,1775026893237434700,4204022612300,HB,518395,38172.0,1,-13.132,-20.672,19.0,17.0,2.0,15.0,13.0,4.0,2.0,19.0,17.0,0,0,yaw_jump,HB tick=518395 exp_id=185 t_ms=38172 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-4.974 se=2.000 so=2.514 ae=4.974 ao=5.512 pwm=14 pc=3 hd=1 y=-13.132 yr=-20.672 L=4 R=2 OL=15 OR=13 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=2105 fail=0 vofa=firewater rx=354 txdrop=11851
1775026893.394127,1775026893394126900,4204179304900,HB,518552,38329.0,1,-12.818,-12.735,20.0,18.0,2.0,14.0,12.0,3.0,1.0,20.0,18.0,0,0,,HB tick=518552 exp_id=185 t_ms=38329 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-13.132 se=1.000 so=2.417 ae=13.132 ao=7.000 pwm=13 pc=2 hd=1 y=-12.818 yr=-12.735 L=3 R=1 OL=14 OR=12 el=20 er=18 ed=2 dl=20 dr=18 cl=0 cr=0 ok=2106 fail=0 vofa=firewater rx=354 txdrop=11851
1775026893.6440673,1775026893644067200,4204429245100,HB,518801,38578.0,1,-4.618,3.248,19.0,17.0,2.0,15.0,13.0,4.0,2.0,19.0,17.0,0,0,yaw_jump,HB tick=518801 exp_id=185 t_ms=38578 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-12.818 se=2.000 so=2.522 ae=12.818 ao=6.929 pwm=14 pc=3 hd=1 y=-4.618 yr=3.248 L=4 R=2 OL=15 OR=13 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=2107 fail=0 vofa=firewater rx=354 txdrop=11851
1775026893.8000557,1775026893800055900,4204585233100,HB,518957,38734.0,1,-3.972,3.559,18.0,19.0,-1.0,13.0,13.0,2.0,2.0,18.0,19.0,0,0,,HB tick=518957 exp_id=185 t_ms=38734 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-4.617 se=1.500 so=2.475 ae=4.617 ao=-0.152 pwm=13 pc=2 hd=0 y=-3.972 yr=3.559 L=2 R=2 OL=13 OR=13 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=2108 fail=0 vofa=firewater rx=354 txdrop=11851
1775026894.474427,1775026894474427000,4205259605000,HB,519596,39373.0,0,-3.644,2.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=519596 exp_id=185 t_ms=39373 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.644 yr=2.493 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2109 fail=0 vofa=firewater rx=354 txdrop=11851
1775026894.6731634,1775026894673163400,4205458340500,HB,519827,39604.0,0,7.164,17.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=519827 exp_id=185 t_ms=39604 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.164 yr=17.996 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2110 fail=0 vofa=firewater rx=354 txdrop=11851
1775026894.8290198,1775026894829019800,4205614197400,HB,519986,39763.0,0,13.203,24.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=519986 exp_id=185 t_ms=39763 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=13.203 yr=24.991 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2111 fail=0 vofa=firewater rx=354 txdrop=11851
