host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774677319.568275,1774677319568274900,53056364867200,HB,2174709,59373.0,1,-0.929,0.035,0.0,0.0,0.0,17.0,17.0,6.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2174709 exp_id=141 t_ms=59373 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-0.929 se=20.000 so=6.233 ae=0.929 ao=0.000 pwm=17 pc=6 hd=0 y=-0.929 yr=0.035 L=6 R=6 OL=17 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5609 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677319.9947033,1774677319994703400,53056791295300,HB,2175129,59793.0,1,-0.866,0.075,1.0,1.0,0.0,17.0,17.0,6.0,6.0,1.0,1.0,0,0,,HB tick=2175129 exp_id=141 t_ms=59793 run=1 spd=1 ts=20.000 as=1.000 ta=0.000 aa=-0.929 se=19.000 so=6.233 ae=0.929 ao=0.000 pwm=17 pc=6 hd=0 y=-0.866 yr=0.075 L=6 R=6 OL=17 OR=17 el=1 er=1 ed=0 dl=1 dr=1 cl=0 cr=0 ok=5610 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677320.418805,1774677320418805100,53057215397200,HB,2175550,60214.0,1,1.179,1.749,20.0,20.0,0.0,15.0,15.0,4.0,4.0,20.0,20.0,0,0,,HB tick=2175550 exp_id=141 t_ms=60214 run=1 spd=1 ts=20.000 as=20.000 ta=0.000 aa=-0.866 se=0.000 so=4.342 ae=0.866 ao=0.000 pwm=15 pc=4 hd=0 y=1.179 yr=1.749 L=4 R=4 OL=15 OR=15 el=20 er=20 ed=0 dl=20 dr=20 cl=0 cr=0 ok=5611 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677332.3017375,1774677332301737600,53069098330100,HB,2187423,0.0,0,-2.559,28.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2187423 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.559 yr=28.335 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5612 fail=0 vofa=firewater rx=2050 txdrop=117750
1774677332.689212,1774677332689212100,53069485803800,HB,2187834,0.0,0,-1.198,19.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2187834 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.198 yr=19.573 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5613 fail=0 vofa=firewater rx=2050 txdrop=117750
1774677333.0961082,1774677333096108400,53069892700300,HB,2188234,0.0,0,-1.338,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2188234 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.338 yr=12.600 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5614 fail=0 vofa=firewater rx=2050 txdrop=117750
1774677333.514523,1774677333514523100,53070311115200,HB,2188636,0.0,0,1.294,10.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2188636 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.294 yr=10.493 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5615 fail=0 vofa=firewater rx=2050 txdrop=117750
1774677333.857968,1774677333857968200,53070654562700,HB,2188995,0.0,0,0.21,5.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2188995 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.210 yr=5.769 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5616 fail=0 vofa=firewater rx=2050 txdrop=117750
1774677334.2750976,1774677334275097500,53071071690100,HB,2189419,0.0,0,0.277,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2189419 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.277 yr=3.805 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5617 fail=0 vofa=firewater rx=2050 txdrop=117750
1774677334.7130733,1774677334713073100,53071509665200,HB,2189836,0.0,0,-0.342,1.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2189836 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.342 yr=1.953 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5618 fail=0 vofa=firewater rx=2050 txdrop=117750
