host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774686820.568804,1774686820568804000,62557365395700,HB,75884,57490.0,1,10.609,12.115,18.0,15.0,3.0,14.0,14.0,3.0,3.0,18.0,15.0,0,0,yaw_jump,HB tick=75884 exp_id=174 t_ms=57490 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.202 se=3.500 so=3.440 ae=0.202 ao=0.000 pwm=14 pc=3 hd=0 y=10.609 yr=12.115 L=3 R=3 OL=14 OR=14 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=207 fail=0 vofa=firewater rx=148 txdrop=0
1774686820.9233572,1774686820923357100,62557719948900,HB,76240,57846.0,1,11.318,8.572,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=76240 exp_id=174 t_ms=57846 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=10.609 se=3.000 so=3.406 ae=-10.609 ao=-3.000 pwm=14 pc=3 hd=-3 y=11.318 yr=8.572 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=208 fail=0 vofa=firewater rx=148 txdrop=0
1774686821.3492298,1774686821349229800,62558145821900,HB,76663,58269.0,1,-1.474,-5.012,14.0,19.0,-5.0,11.0,17.0,0.0,6.0,14.0,19.0,0,0,yaw_jump,HB tick=76663 exp_id=174 t_ms=58269 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=11.318 se=3.500 so=3.471 ae=-11.318 ao=-3.000 pwm=14 pc=3 hd=-3 y=-1.474 yr=-5.012 L=0 R=6 OL=11 OR=17 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=209 fail=0 vofa=firewater rx=148 txdrop=0
1774686821.7663445,1774686821766344400,62558562936000,HB,77080,58686.0,1,-11.464,-11.643,16.0,19.0,-3.0,14.0,14.0,3.0,3.0,16.0,19.0,0,0,yaw_jump,HB tick=77080 exp_id=174 t_ms=58686 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.474 se=2.500 so=3.387 ae=1.474 ao=0.000 pwm=14 pc=3 hd=0 y=-11.464 yr=-11.643 L=3 R=3 OL=14 OR=14 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=210 fail=0 vofa=firewater rx=148 txdrop=0
1774686822.0793555,1774686822079355400,62558875947800,HB,77392,58998.0,1,-12.25,-8.45,19.0,15.0,4.0,17.0,11.0,6.0,0.0,19.0,15.0,0,0,,HB tick=77392 exp_id=174 t_ms=58998 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-11.464 se=3.000 so=3.450 ae=11.464 ao=3.000 pwm=14 pc=3 hd=3 y=-12.250 yr=-8.450 L=6 R=0 OL=17 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=211 fail=0 vofa=firewater rx=148 txdrop=0
1774686822.5184517,1774686822518451800,62559315043600,HB,77828,59434.0,1,-0.11,4.253,19.0,14.0,5.0,18.0,12.0,7.0,1.0,19.0,14.0,0,0,yaw_jump,HB tick=77828 exp_id=174 t_ms=59434 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-12.250 se=3.500 so=3.514 ae=12.250 ao=3.000 pwm=15 pc=4 hd=3 y=-0.110 yr=4.253 L=7 R=1 OL=18 OR=12 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=212 fail=0 vofa=firewater rx=148 txdrop=0
1774686822.872547,1774686822872546900,62559669138800,HB,78184,59790.0,1,6.707,9.466,19.0,16.0,3.0,14.0,14.0,3.0,3.0,19.0,16.0,0,0,,HB tick=78184 exp_id=174 t_ms=59790 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.110 se=2.500 so=3.427 ae=0.110 ao=0.000 pwm=14 pc=3 hd=0 y=6.707 yr=9.466 L=3 R=3 OL=14 OR=14 el=19 er=16 ed=3 dl=19 dr=16 cl=0 cr=0 ok=213 fail=0 vofa=firewater rx=148 txdrop=0
1774686823.2787068,1774686823278706600,62560075298600,HB,78590,60196.0,1,9.128,8.24,16.0,17.0,-1.0,12.0,16.0,1.0,5.0,16.0,17.0,0,0,,HB tick=78590 exp_id=174 t_ms=60196 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=6.707 se=3.500 so=3.542 ae=-6.707 ao=-2.000 pwm=14 pc=3 hd=-2 y=9.128 yr=8.240 L=1 R=5 OL=12 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=214 fail=0 vofa=firewater rx=148 txdrop=0
1774686835.2741907,1774686835274190500,62572070782700,HB,90571,0.0,0,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=90571 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.205 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=215 fail=0 vofa=firewater rx=204 txdrop=12595
1774686835.5657465,1774686835565746400,62572362338300,HB,90881,0.0,0,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=90881 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.205 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=216 fail=0 vofa=firewater rx=204 txdrop=12595
1774686835.9924521,1774686835992452000,62572789043700,HB,91314,0.0,0,8.198,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=91314 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.198 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=217 fail=0 vofa=firewater rx=204 txdrop=12595
1774686836.3244781,1774686836324478300,62573121069700,HB,91624,0.0,0,8.198,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=91624 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.198 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=218 fail=0 vofa=firewater rx=204 txdrop=12595
1774686836.7087035,1774686836708703600,62573505296000,HB,92023,0.0,0,8.205,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=92023 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.205 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=219 fail=0 vofa=firewater rx=204 txdrop=12595
1774686837.1148038,1774686837114803700,62573911395700,HB,92436,0.0,0,8.205,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=92436 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.205 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=220 fail=0 vofa=firewater rx=204 txdrop=12595
1774686837.4463406,1774686837446340500,62574242932200,HB,92745,0.0,0,8.205,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=92745 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.205 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=221 fail=0 vofa=firewater rx=204 txdrop=12595
1774686837.821904,1774686837821903900,62574618495600,HB,93145,0.0,0,8.205,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=93145 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.205 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=222 fail=0 vofa=firewater rx=204 txdrop=12595
