host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775029498.3321285,1775029498332128600,6809117306600,HB,115537,25859.0,1,-5.379,-15.737,20.0,14.0,6.0,15.0,11.0,4.0,0.0,20.0,14.0,0,0,,HB tick=115537 exp_id=195 t_ms=25859 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.732 se=3.000 so=2.334 ae=2.732 ao=7.000 pwm=13 pc=2 hd=2 y=-5.379 yr=-15.737 L=4 R=0 OL=15 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=487 fail=0 vofa=firewater rx=167 txdrop=0
1775029498.539331,1775029498539331200,6809324508500,HB,115741,26064.0,1,-3.344,-6.755,21.0,13.0,8.0,15.0,11.0,4.0,0.0,21.0,13.0,0,0,,HB tick=115741 exp_id=195 t_ms=26064 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.790 se=3.000 so=2.340 ae=4.790 ao=7.000 pwm=13 pc=2 hd=2 y=-3.344 yr=-6.755 L=4 R=0 OL=15 OR=11 el=21 er=13 ed=8 dl=21 dr=13 cl=0 cr=0 ok=488 fail=0 vofa=firewater rx=167 txdrop=0
1775029498.7368622,1775029498736862200,6809522039900,HB,115946,26269.0,1,1.196,3.361,21.0,14.0,7.0,15.0,11.0,4.0,0.0,21.0,14.0,0,0,,HB tick=115946 exp_id=195 t_ms=26269 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-2.755 se=2.500 so=2.296 ae=2.755 ao=7.000 pwm=13 pc=2 hd=2 y=1.196 yr=3.361 L=4 R=0 OL=15 OR=11 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=489 fail=0 vofa=firewater rx=167 txdrop=0
1775029498.96634,1775029498966340100,6809751517500,HB,116172,26495.0,1,13.741,21.613,15.0,21.0,-6.0,11.0,15.0,0.0,4.0,15.0,21.0,0,0,yaw_jump,HB tick=116172 exp_id=195 t_ms=26495 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=1.785 se=2.000 so=2.252 ae=-1.785 ao=-7.000 pwm=13 pc=2 hd=-2 y=13.741 yr=21.613 L=0 R=4 OL=11 OR=15 el=15 er=21 ed=-6 dl=15 dr=21 cl=0 cr=0 ok=490 fail=0 vofa=firewater rx=167 txdrop=0
1775029499.1222732,1775029499122273400,6809907450300,HB,116328,26651.0,1,14.927,16.708,15.0,21.0,-6.0,11.0,15.0,0.0,4.0,15.0,21.0,0,0,,HB tick=116328 exp_id=195 t_ms=26651 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=14.330 se=2.000 so=2.256 ae=-14.330 ao=-7.000 pwm=13 pc=2 hd=-2 y=14.927 yr=16.708 L=0 R=4 OL=11 OR=15 el=15 er=21 ed=-6 dl=15 dr=21 cl=0 cr=0 ok=491 fail=0 vofa=firewater rx=167 txdrop=0
1775029499.3502886,1775029499350288600,6810135465700,HB,116561,26884.0,1,21.279,20.402,15.0,20.0,-5.0,11.0,15.0,0.0,4.0,15.0,20.0,0,0,,HB tick=116561 exp_id=195 t_ms=26884 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=15.516 se=2.500 so=2.313 ae=-15.516 ao=-7.000 pwm=13 pc=2 hd=-2 y=21.279 yr=20.402 L=0 R=4 OL=11 OR=15 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=492 fail=0 vofa=firewater rx=167 txdrop=0
1775029499.567698,1775029499567697900,6810352875200,HB,116771,27094.0,1,38.354,41.72,14.0,20.0,-6.0,11.0,15.0,0.0,4.0,14.0,20.0,0,0,yaw_jump,HB tick=116771 exp_id=195 t_ms=27094 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=21.868 se=3.000 so=2.368 ae=-21.868 ao=-7.000 pwm=13 pc=2 hd=-2 y=38.354 yr=41.720 L=0 R=4 OL=11 OR=15 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=493 fail=0 vofa=firewater rx=167 txdrop=0
1775029499.763979,1775029499763979000,6810549156200,HB,116976,27299.0,1,56.737,58.504,15.0,21.0,-6.0,11.0,15.0,0.0,4.0,15.0,21.0,0,0,yaw_jump,HB tick=116976 exp_id=195 t_ms=27299 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=38.943 se=2.000 so=2.274 ae=-38.943 ao=-7.000 pwm=13 pc=2 hd=-2 y=56.737 yr=58.504 L=0 R=4 OL=11 OR=15 el=15 er=21 ed=-6 dl=15 dr=21 cl=0 cr=0 ok=494 fail=0 vofa=firewater rx=167 txdrop=0
1775029499.9315155,1775029499931515500,6810716692500,HB,117136,27459.0,1,61.411,48.253,15.0,21.0,-6.0,11.0,15.0,0.0,4.0,15.0,21.0,0,0,,HB tick=117136 exp_id=195 t_ms=27459 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=57.326 se=2.000 so=2.278 ae=-57.326 ao=-7.000 pwm=13 pc=2 hd=-2 y=61.411 yr=48.253 L=0 R=4 OL=11 OR=15 el=15 er=21 ed=-6 dl=15 dr=21 cl=0 cr=0 ok=495 fail=0 vofa=firewater rx=167 txdrop=0
1775029500.1696842,1775029500169684300,6810954861500,HB,117369,27692.0,1,68.633,42.212,14.0,20.0,-6.0,11.0,15.0,0.0,4.0,14.0,20.0,0,0,,HB tick=117369 exp_id=195 t_ms=27692 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=62.000 se=3.000 so=2.384 ae=-62.000 ao=-7.000 pwm=13 pc=2 hd=-2 y=68.633 yr=42.212 L=0 R=4 OL=11 OR=15 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=496 fail=0 vofa=firewater rx=167 txdrop=0
1775029500.3248909,1775029500324891000,6811110068800,HB,117530,27853.0,1,64.161,17.717,15.0,21.0,-6.0,11.0,15.0,0.0,4.0,15.0,21.0,0,0,,HB tick=117530 exp_id=195 t_ms=27853 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=69.222 se=2.000 so=2.289 ae=-69.222 ao=-7.000 pwm=13 pc=2 hd=-2 y=64.161 yr=17.717 L=0 R=4 OL=11 OR=15 el=15 er=21 ed=-6 dl=15 dr=21 cl=0 cr=0 ok=497 fail=0 vofa=firewater rx=167 txdrop=0
1775029500.5735438,1775029500573543800,6811358722000,HB,117784,28107.0,1,39.729,-22.15,15.0,21.0,-6.0,11.0,15.0,0.0,4.0,15.0,21.0,0,0,yaw_jump,HB tick=117784 exp_id=195 t_ms=28107 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=64.750 se=2.000 so=2.296 ae=-64.750 ao=-7.000 pwm=13 pc=2 hd=-2 y=39.729 yr=-22.150 L=0 R=4 OL=11 OR=15 el=15 er=21 ed=-6 dl=15 dr=21 cl=0 cr=0 ok=498 fail=0 vofa=firewater rx=167 txdrop=0
1775029503.4057167,1775029503405716801,6814190894001,HB,205,0.0,0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=205 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.001 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=0 fail=0 vofa=firewater rx=0 txdrop=0
1775029503.582568,1775029503582567900,6814367744900,HB,436,0.0,0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=436 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.001 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1 fail=0 vofa=firewater rx=0 txdrop=0
1775029503.9384308,1775029503938430800,6814723607800,HB,792,0.0,0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=792 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2 fail=0 vofa=firewater rx=0 txdrop=0
1775029504.1667457,1775029504166745600,6814951922800,HB,1023,0.0,0,0.006,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1023 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.006 yr=0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3 fail=0 vofa=firewater rx=0 txdrop=0
1775029504.3954556,1775029504395455600,6815180632600,HB,1227,0.0,0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1227 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.005 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4 fail=0 vofa=firewater rx=0 txdrop=0
1775029504.7175138,1775029504717513800,6815502691100,HB,1572,0.0,0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1572 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.005 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5 fail=0 vofa=firewater rx=0 txdrop=0
1775029504.9461553,1775029504946155300,6815731332300,HB,1803,0.0,0,0.004,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1803 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.004 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6 fail=0 vofa=firewater rx=0 txdrop=0
1775029505.1536877,1775029505153687900,6815938865000,HB,2005,0.0,0,0.004,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2005 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.004 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=7 fail=0 vofa=firewater rx=0 txdrop=0
1775029505.3504412,1775029505350441200,6816135618200,HB,2208,0.0,0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2208 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.004 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=8 fail=0 vofa=firewater rx=0 txdrop=0
1775029505.5806818,1775029505580681600,6816365860500,HB,2412,0.0,0,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2412 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.003 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=9 fail=0 vofa=firewater rx=0 txdrop=0
1775029505.7574801,1775029505757480200,6816542657300,HB,2616,0.0,0,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2616 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.003 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=10 fail=0 vofa=firewater rx=0 txdrop=0
1775029505.9640903,1775029505964090400,6816749267500,HB,2823,0.0,0,0.002,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2823 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.002 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11 fail=0 vofa=firewater rx=0 txdrop=0
1775029506.316545,1775029506316545100,6817101722300,HB,3168,0.0,0,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3168 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.002 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12 fail=0 vofa=firewater rx=0 txdrop=0
1775029506.5449116,1775029506544911700,6817330089000,HB,3398,0.0,0,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3398 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.002 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13 fail=0 vofa=firewater rx=0 txdrop=0
1775029506.7738547,1775029506773854700,6817559032500,HB,3606,0.0,0,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3606 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.002 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=14 fail=0 vofa=firewater rx=0 txdrop=0
1775029506.951552,1775029506951552000,6817736729000,HB,3810,0.0,0,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3810 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.002 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=15 fail=0 vofa=firewater rx=0 txdrop=0
1775029507.159573,1775029507159573100,6817944750300,HB,4012,0.0,0,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4012 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.002 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=16 fail=0 vofa=firewater rx=0 txdrop=0
1775029507.5024438,1775029507502443800,6818287621500,HB,4357,0.0,0,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4357 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.002 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=17 fail=0 vofa=firewater rx=0 txdrop=0
1775029507.730478,1775029507730478000,6818515655200,HB,4587,0.0,0,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4587 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.002 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=18 fail=0 vofa=firewater rx=0 txdrop=0
1775029507.9596438,1775029507959644000,6818744821400,HB,4791,0.0,0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4791 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.002 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=19 fail=0 vofa=firewater rx=0 txdrop=0
1775029508.1368914,1775029508136891400,6818922068900,HB,4994,0.0,0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4994 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.003 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=20 fail=0 vofa=firewater rx=0 txdrop=0
1775029508.3445895,1775029508344589500,6819129766900,HB,5202,0.0,0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=5202 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.003 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=21 fail=0 vofa=firewater rx=0 txdrop=0
1775029508.5520875,1775029508552087600,6819337264800,HB,5405,0.0,0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=5405 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.003 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=22 fail=0 vofa=firewater rx=0 txdrop=0
1775029508.7486918,1775029508748691800,6819533869000,HB,5608,0.0,0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=5608 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.003 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=23 fail=0 vofa=firewater rx=0 txdrop=0
1775029508.9764614,1775029508976461400,6819761639200,HB,5812,0.0,0,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=5812 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.002 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=24 fail=0 vofa=firewater rx=0 txdrop=0
1775029509.2992768,1775029509299276900,6820084455700,HB,6157,0.0,0,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6157 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.002 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=25 fail=0 vofa=firewater rx=0 txdrop=0
1775029509.5368576,1775029509536857700,6820322035000,HB,6388,0.0,0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6388 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.003 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=26 fail=0 vofa=firewater rx=0 txdrop=0
1775029509.7339137,1775029509733913500,6820519090700,HB,6590,0.0,0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6590 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.003 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=27 fail=0 vofa=firewater rx=0 txdrop=0
1775029509.941043,1775029509941042900,6820726220000,HB,6793,0.0,0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6793 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.004 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=28 fail=0 vofa=firewater rx=0 txdrop=0
1775029510.1589692,1775029510158969100,6820944146600,HB,6997,0.0,0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6997 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.003 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=29 fail=0 vofa=firewater rx=0 txdrop=0
1775029510.4915612,1775029510491561100,6821276738600,HB,7346,0.0,0,-0.003,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7346 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=-0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=30 fail=0 vofa=firewater rx=0 txdrop=0
1775029510.7202463,1775029510720246200,6821505426000,HB,7576,0.0,0,-0.003,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7576 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.003 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=31 fail=0 vofa=firewater rx=0 txdrop=0
1775029510.929497,1775029510929497100,6821714674300,HB,7783,0.0,0,-0.004,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7783 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.004 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=32 fail=0 vofa=firewater rx=0 txdrop=0
1775029511.1266103,1775029511126610100,6821911787400,HB,7986,0.0,0,0.003,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7986 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.003 yr=0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=33 fail=0 vofa=firewater rx=0 txdrop=0
1775029511.4940078,1775029511494007700,6822279185000,HB,8332,0.0,0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=8332 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.003 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=34 fail=0 vofa=firewater rx=0 txdrop=0
1775029511.7048292,1775029511704829200,6822490006600,HB,8562,0.0,0,-0.004,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=8562 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.004 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=35 fail=0 vofa=firewater rx=0 txdrop=0
