host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775111010.7440617,1775111010744061600,6889527891500,HB,1411116,26070.0,1,2.265,0.217,18.0,19.0,-1.0,14.0,16.0,14.0,16.0,18.0,19.0,0,0,,HB tick=1411116 exp_id=246 t_ms=26070 run=1 ts=35.000 as=18.500 ta=0.000 aa=3.069 se=16.500 so=14.700 ae=-3.069 ao=-1.041 pwm=15 pc=15 hd=-1 y=2.265 yr=0.217 L=14 R=16 OL=14 OR=16 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5659 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111010.950617,1775111010950617000,6889734450300,HB,1411321,26275.0,1,1.325,-1.465,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1411321 exp_id=246 t_ms=26275 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.265 se=17.500 so=15.300 ae=-2.265 ao=-0.690 pwm=15 pc=15 hd=-1 y=1.325 yr=-1.465 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5660 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111011.106408,1775111011106408100,6889890238400,HB,1411482,26436.0,1,0.242,-3.306,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1411482 exp_id=246 t_ms=26436 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.325 se=17.500 so=15.300 ae=-1.325 ao=-0.324 pwm=15 pc=15 hd=0 y=0.242 yr=-3.306 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5661 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111011.344921,1775111011344921200,6890128751200,HB,1411714,26668.0,1,-0.679,-3.539,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1411714 exp_id=246 t_ms=26668 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.242 se=16.500 so=14.700 ae=-0.242 ao=0.093 pwm=15 pc=15 hd=0 y=-0.679 yr=-3.539 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5662 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111011.552612,1775111011552612100,6890336442300,HB,1411919,26873.0,1,-1.499,-3.7,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1411919 exp_id=246 t_ms=26873 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.679 se=17.500 so=15.300 ae=0.679 ao=0.381 pwm=15 pc=15 hd=0 y=-1.499 yr=-3.700 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5663 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111011.7698293,1775111011769829400,6890553659100,HB,1412139,27093.0,1,-2.055,-3.289,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1412139 exp_id=246 t_ms=27093 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.499 se=17.500 so=15.300 ae=1.499 ao=0.635 pwm=15 pc=15 hd=1 y=-2.055 yr=-3.289 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5664 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111011.9665043,1775111011966504400,6890750334100,HB,1412339,27293.0,1,-1.802,-1.696,19.0,17.0,2.0,16.0,14.0,16.0,14.0,19.0,17.0,0,0,,HB tick=1412339 exp_id=246 t_ms=27293 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.055 se=17.000 so=15.000 ae=2.055 ao=0.781 pwm=15 pc=15 hd=1 y=-1.802 yr=-1.696 L=16 R=14 OL=16 OR=14 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=5665 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111012.1741385,1775111012174138700,6890957968900,HB,1412544,27498.0,1,-0.362,1.357,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1412544 exp_id=246 t_ms=27498 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.802 se=17.500 so=15.300 ae=1.802 ao=0.625 pwm=15 pc=15 hd=1 y=-0.362 yr=1.357 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5666 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111012.3815105,1775111012381510400,6891165340200,HB,1412753,27707.0,1,1.44,3.899,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=1412753 exp_id=246 t_ms=27707 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.362 se=16.500 so=14.700 ae=0.362 ao=0.041 pwm=15 pc=15 hd=0 y=1.440 yr=3.899 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5667 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111012.5880132,1775111012588013000,6891371842900,HB,1412958,27912.0,1,3.276,5.67,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1412958 exp_id=246 t_ms=27912 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.440 se=17.500 so=15.300 ae=-1.440 ao=-0.627 pwm=15 pc=15 hd=-1 y=3.276 yr=5.670 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5668 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111012.7845736,1775111012784573500,6891568403200,HB,1413162,28116.0,1,3.976,4.886,18.0,17.0,1.0,14.0,16.0,14.0,16.0,18.0,17.0,0,0,,HB tick=1413162 exp_id=246 t_ms=28116 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.276 se=17.500 so=15.300 ae=-3.276 ao=-1.266 pwm=15 pc=15 hd=-1 y=3.976 yr=4.886 L=14 R=16 OL=14 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5669 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111012.9909902,1775111012990990000,6891774820200,HB,1413366,28320.0,1,3.385,2.162,18.0,19.0,-1.0,14.0,16.0,14.0,16.0,18.0,19.0,0,0,,HB tick=1413366 exp_id=246 t_ms=28320 run=1 ts=35.000 as=18.500 ta=0.000 aa=3.976 se=16.500 so=14.700 ae=-3.976 ao=-1.437 pwm=15 pc=15 hd=-1 y=3.385 yr=2.162 L=14 R=16 OL=14 OR=16 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5670 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111013.1578655,1775111013157865500,6891941695600,HB,1413532,28486.0,1,2.989,0.57,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1413532 exp_id=246 t_ms=28486 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.385 se=17.500 so=15.300 ae=-3.385 ao=-1.124 pwm=15 pc=15 hd=-1 y=2.989 yr=0.570 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5671 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111013.396977,1775111013396976900,6892180806500,HB,1413764,28718.0,1,1.968,-1.17,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=1413764 exp_id=246 t_ms=28718 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.989 se=17.000 so=15.000 ae=-2.989 ao=-0.925 pwm=15 pc=15 hd=-1 y=1.968 yr=-1.170 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5672 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111013.6147816,1775111013614781800,6892398612000,HB,1413989,28943.0,1,-0.404,-4.45,17.0,19.0,-2.0,14.0,16.0,14.0,16.0,17.0,19.0,0,0,,HB tick=1413989 exp_id=246 t_ms=28943 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.968 se=17.000 so=15.000 ae=-1.968 ao=-0.532 pwm=15 pc=15 hd=-1 y=-0.404 yr=-4.450 L=14 R=16 OL=14 OR=16 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=5673 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111013.8110533,1775111013811053200,6892594883100,HB,1414189,29143.0,1,-0.794,-3.576,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1414189 exp_id=246 t_ms=29143 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.404 se=17.500 so=15.300 ae=0.404 ao=0.344 pwm=15 pc=15 hd=0 y=-0.794 yr=-3.576 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5674 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111014.01763,1775111014017630300,6892801460600,HB,1414393,29347.0,1,-1.748,-3.961,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1414393 exp_id=246 t_ms=29347 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.794 se=17.500 so=15.300 ae=0.794 ao=0.417 pwm=15 pc=15 hd=0 y=-1.748 yr=-3.961 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5675 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111014.1835036,1775111014183503600,6892967333400,HB,1414554,29508.0,1,-2.528,-4.27,18.0,18.0,0.0,16.0,14.0,16.0,14.0,18.0,18.0,0,0,,HB tick=1414554 exp_id=246 t_ms=29508 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.748 se=17.000 so=15.000 ae=1.748 ao=0.723 pwm=15 pc=15 hd=1 y=-2.528 yr=-4.270 L=16 R=14 OL=16 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5676 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111014.4215565,1775111014421556400,6893205386900,HB,1414786,29740.0,1,-2.602,-2.887,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1414786 exp_id=246 t_ms=29740 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.528 se=17.500 so=15.300 ae=2.528 ao=0.972 pwm=15 pc=15 hd=1 y=-2.602 yr=-2.887 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5677 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111014.5771985,1775111014577198700,6893361028400,HB,1414951,29905.0,1,-2.245,-1.119,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1414951 exp_id=246 t_ms=29905 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.602 se=17.500 so=15.300 ae=2.602 ao=0.925 pwm=15 pc=15 hd=1 y=-2.245 yr=-1.119 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5678 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111014.8063462,1775111014806346200,6893590176100,HB,1415183,30137.0,1,-1.541,0.334,18.0,18.0,0.0,16.0,14.0,16.0,14.0,18.0,18.0,0,0,,HB tick=1415183 exp_id=246 t_ms=30137 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.245 se=17.000 so=15.000 ae=2.245 ao=0.729 pwm=15 pc=15 hd=1 y=-1.541 yr=0.334 L=16 R=14 OL=16 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5679 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111015.0232737,1775111015023273800,6893807108800,HB,1415392,30346.0,1,0.061,2.9,18.0,17.0,1.0,16.0,16.0,16.0,16.0,18.0,17.0,0,0,,HB tick=1415392 exp_id=246 t_ms=30346 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.541 se=17.500 so=15.300 ae=1.541 ao=0.446 pwm=16 pc=16 hd=0 y=0.061 yr=2.900 L=16 R=16 OL=16 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5680 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111015.2198017,1775111015219801500,6894003631300,HB,1415597,30551.0,1,0.771,3.097,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1415597 exp_id=246 t_ms=30551 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.061 se=17.500 so=15.300 ae=-0.061 ao=-0.163 pwm=15 pc=15 hd=0 y=0.771 yr=3.097 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5681 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111015.426624,1775111015426624100,6894210453800,HB,1415801,30755.0,1,1.606,3.447,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1415801 exp_id=246 t_ms=30755 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.771 se=17.000 so=15.000 ae=-0.771 ao=-0.386 pwm=15 pc=15 hd=0 y=1.606 yr=3.447 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5682 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111015.6432002,1775111015643200300,6894427031800,HB,1416011,30964.0,1,2.512,3.758,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1416011 exp_id=246 t_ms=30964 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.606 se=17.500 so=15.300 ae=-1.606 ao=-0.654 pwm=15 pc=15 hd=-1 y=2.512 yr=3.758 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5683 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111015.8404243,1775111015840424100,6894624254100,HB,1416215,31169.0,1,2.146,1.817,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1416215 exp_id=246 t_ms=31169 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.512 se=17.500 so=15.300 ae=-2.512 ao=-0.942 pwm=15 pc=15 hd=-1 y=2.146 yr=1.817 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5684 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111016.0071826,1775111016007182500,6894791012600,HB,1416375,31329.0,1,1.628,0.049,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=1416375 exp_id=246 t_ms=31329 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.146 se=17.000 so=15.000 ae=-2.146 ao=-0.735 pwm=15 pc=15 hd=-1 y=1.628 yr=0.049 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5685 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111016.2351093,1775111016235109500,6895018939200,HB,1416607,31561.0,1,0.735,-1.316,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1416607 exp_id=246 t_ms=31561 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.628 se=17.500 so=15.300 ae=-1.628 ao=-0.491 pwm=15 pc=15 hd=0 y=0.735 yr=-1.316 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5686 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111016.4422941,1775111016442293900,6895226123800,HB,1416812,31765.0,1,-0.122,-2.325,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1416812 exp_id=246 t_ms=31765 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.735 se=17.000 so=15.000 ae=-0.735 ao=-0.155 pwm=15 pc=15 hd=0 y=-0.122 yr=-2.325 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5687 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111016.6393096,1775111016639309600,6895423139500,HB,1417016,31970.0,1,-0.481,-2.125,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1417016 exp_id=246 t_ms=31970 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.122 se=17.500 so=15.300 ae=0.122 ao=0.153 pwm=15 pc=15 hd=0 y=-0.481 yr=-2.125 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5688 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111016.8472428,1775111016847242700,6895631074400,HB,1417221,32175.0,1,-0.779,-1.89,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1417221 exp_id=246 t_ms=32175 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.481 se=17.500 so=15.300 ae=0.481 ao=0.251 pwm=15 pc=15 hd=0 y=-0.779 yr=-1.890 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5689 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111017.0558274,1775111017055827500,6895839657400,HB,1417430,32384.0,1,-1.172,-1.888,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1417430 exp_id=246 t_ms=32384 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.779 se=17.000 so=15.000 ae=0.779 ao=0.328 pwm=15 pc=15 hd=0 y=-1.172 yr=-1.888 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5690 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111017.264769,1775111017264769100,6896048599200,HB,1417635,32589.0,1,-1.278,-1.407,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1417635 exp_id=246 t_ms=32589 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.172 se=17.000 so=15.000 ae=1.172 ao=0.446 pwm=15 pc=15 hd=0 y=-1.278 yr=-1.407 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5691 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111017.4621701,1775111017462170200,6896246000400,HB,1417839,32793.0,1,-1.374,-1.079,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1417839 exp_id=246 t_ms=32793 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.278 se=17.500 so=15.300 ae=1.278 ao=0.454 pwm=15 pc=15 hd=0 y=-1.374 yr=-1.079 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5692 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111017.6292467,1775111017629246800,6896413076600,HB,1418000,32954.0,1,-1.654,-1.311,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1418000 exp_id=246 t_ms=32954 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.374 se=17.000 so=15.000 ae=1.374 ao=0.466 pwm=15 pc=15 hd=0 y=-1.654 yr=-1.311 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5693 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111017.8564382,1775111017856438300,6896640268200,HB,1418232,33186.0,1,-1.7,-0.921,19.0,18.0,1.0,16.0,14.0,16.0,14.0,19.0,18.0,0,0,,HB tick=1418232 exp_id=246 t_ms=33186 run=1 ts=35.000 as=18.500 ta=0.000 aa=-1.654 se=16.500 so=14.700 ae=1.654 ao=0.562 pwm=15 pc=15 hd=1 y=-1.700 yr=-0.921 L=16 R=14 OL=16 OR=14 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=5694 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111018.0645378,1775111018064537800,6896848368300,HB,1418436,33390.0,1,-0.878,0.812,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1418436 exp_id=246 t_ms=33390 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.700 se=17.500 so=15.300 ae=1.700 ao=0.556 pwm=15 pc=15 hd=1 y=-0.878 yr=0.812 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5695 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111018.2202222,1775111018220222100,6897004051800,HB,1418597,33551.0,1,-0.302,1.781,18.0,16.0,2.0,16.0,16.0,16.0,16.0,18.0,16.0,0,0,,HB tick=1418597 exp_id=246 t_ms=33551 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.878 se=18.000 so=15.600 ae=0.878 ao=0.223 pwm=16 pc=16 hd=0 y=-0.302 yr=1.781 L=16 R=16 OL=16 OR=16 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=5696 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111018.4594407,1775111018459440700,6897243270600,HB,1418829,33783.0,1,0.948,3.043,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1418829 exp_id=246 t_ms=33783 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.302 se=17.000 so=15.000 ae=0.302 ao=0.001 pwm=15 pc=15 hd=0 y=0.948 yr=3.043 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5697 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111018.6570094,1775111018657009300,6897440839300,HB,1419034,33988.0,1,2.173,4.068,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1419034 exp_id=246 t_ms=33988 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.948 se=17.000 so=15.000 ae=-0.948 ao=-0.437 pwm=15 pc=15 hd=0 y=2.173 yr=4.068 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5698 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111018.8848953,1775111018884895300,6897668725100,HB,1419254,34208.0,1,2.951,3.882,18.0,17.0,1.0,14.0,16.0,14.0,16.0,18.0,17.0,0,0,,HB tick=1419254 exp_id=246 t_ms=34208 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.173 se=17.500 so=15.300 ae=-2.173 ao=-0.855 pwm=15 pc=15 hd=-1 y=2.951 yr=3.882 L=14 R=16 OL=14 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5699 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111019.0413086,1775111019041308700,6897825138600,HB,1419409,34363.0,1,2.966,2.557,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=1419409 exp_id=246 t_ms=34363 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.951 se=17.000 so=15.000 ae=-2.951 ao=-1.079 pwm=15 pc=15 hd=-1 y=2.966 yr=2.557 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5700 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111019.2283163,1775111019228316300,6898012146600,HB,1419598,34552.0,1,2.974,1.678,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1419598 exp_id=246 t_ms=34552 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.966 se=17.500 so=15.300 ae=-2.966 ao=-1.018 pwm=15 pc=15 hd=-1 y=2.974 yr=1.678 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5701 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111019.4557135,1775111019455713500,6898239543400,HB,1419830,34784.0,1,2.064,-0.283,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1419830 exp_id=246 t_ms=34784 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.974 se=17.500 so=15.300 ae=-2.974 ao=-0.976 pwm=15 pc=15 hd=-1 y=2.064 yr=-0.283 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5702 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111019.6625986,1775111019662598700,6898446429100,HB,1420035,34989.0,1,0.864,-2.233,18.0,19.0,-1.0,14.0,16.0,14.0,16.0,18.0,19.0,0,0,,HB tick=1420035 exp_id=246 t_ms=34989 run=1 ts=35.000 as=18.500 ta=0.000 aa=2.064 se=16.500 so=14.700 ae=-2.064 ao=-0.605 pwm=15 pc=15 hd=-1 y=0.864 yr=-2.233 L=14 R=16 OL=14 OR=16 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5703 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111019.8280551,1775111019828055000,6898611884800,HB,1420196,35150.0,1,-0.01,-3.351,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1420196 exp_id=246 t_ms=35150 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.864 se=17.500 so=15.300 ae=-0.864 ao=-0.147 pwm=15 pc=15 hd=0 y=-0.010 yr=-3.351 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5704 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111020.0556104,1775111020055610300,6898839440200,HB,1420428,35382.0,1,-1.168,-3.924,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1420428 exp_id=246 t_ms=35382 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.010 se=16.500 so=14.700 ae=0.010 ao=0.171 pwm=15 pc=15 hd=0 y=-1.168 yr=-3.924 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5705 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111020.2624433,1775111020262443200,6899046273000,HB,1420633,35587.0,1,-1.919,-3.833,18.0,18.0,0.0,16.0,14.0,16.0,14.0,18.0,18.0,0,0,,HB tick=1420633 exp_id=246 t_ms=35587 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.168 se=17.000 so=15.000 ae=1.168 ao=0.547 pwm=15 pc=15 hd=1 y=-1.919 yr=-3.833 L=16 R=14 OL=16 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5706 fail=0 vofa=firewater rx=1148 txdrop=37440
