host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774688778.3558776,1774688778355877700,64515152469400,HB,353861,53713.0,1,0.927,1.528,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=353861 exp_id=179 t_ms=53713 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.170 se=3.000 so=3.305 ae=0.170 ao=0.000 pwm=14 pc=3 hd=0 y=0.927 yr=1.528 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=988 fail=0 vofa=firewater rx=353 txdrop=11963
1774688778.573983,1774688778573983100,64515370574900,HB,354081,53933.0,1,0.913,0.971,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=354081 exp_id=179 t_ms=53933 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.927 se=3.000 so=3.313 ae=-0.927 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.913 yr=0.971 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=989 fail=0 vofa=firewater rx=353 txdrop=11963
1774688778.8879335,1774688778887933500,64515684525400,HB,354371,54223.0,1,0.899,0.615,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=354371 exp_id=179 t_ms=54223 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.913 se=3.500 so=3.375 ae=-0.913 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.899 yr=0.615 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=990 fail=0 vofa=firewater rx=353 txdrop=11963
1774688779.2934427,1774688779293442800,64516090034500,HB,354804,54656.0,1,-1.794,-1.777,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=354804 exp_id=179 t_ms=54656 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.899 se=4.000 so=3.442 ae=-0.899 ao=0.000 pwm=14 pc=3 hd=0 y=-1.794 yr=-1.777 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=991 fail=0 vofa=firewater rx=353 txdrop=11963
1774688779.5251596,1774688779525159800,64516321751600,HB,355023,54875.0,1,-1.822,-1.2,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=355023 exp_id=179 t_ms=54875 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.794 se=4.000 so=3.452 ae=1.794 ao=1.000 pwm=14 pc=3 hd=1 y=-1.822 yr=-1.200 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=992 fail=0 vofa=firewater rx=353 txdrop=11963
1774688779.806543,1774688779806543100,64516603135100,HB,355313,55165.0,1,-1.85,-0.814,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=355313 exp_id=179 t_ms=55165 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.822 se=3.500 so=3.414 ae=1.822 ao=1.000 pwm=14 pc=3 hd=1 y=-1.850 yr=-0.814 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=993 fail=0 vofa=firewater rx=353 txdrop=11963
1774688780.2449756,1774688780244975700,64517041570200,HB,355746,55598.0,1,-1.275,-0.064,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=355746 exp_id=179 t_ms=55598 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.850 se=3.000 so=3.381 ae=1.850 ao=1.000 pwm=14 pc=3 hd=1 y=-1.275 yr=-0.064 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=994 fail=0 vofa=firewater rx=353 txdrop=11963
1774688780.641402,1774688780641402200,64517437993900,HB,356150,56002.0,1,-0.59,0.552,17.0,15.0,2.0,14.0,14.0,3.0,3.0,17.0,15.0,0,0,,HB tick=356150 exp_id=179 t_ms=56002 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.275 se=4.000 so=3.496 ae=1.275 ao=0.000 pwm=14 pc=3 hd=0 y=-0.590 yr=0.552 L=3 R=3 OL=14 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=995 fail=0 vofa=firewater rx=353 txdrop=11963
1774688781.039206,1774688781039206200,64517835799200,HB,356545,56397.0,1,-1.17,-0.156,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=356545 exp_id=179 t_ms=56397 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.590 se=2.500 so=3.361 ae=0.590 ao=0.000 pwm=14 pc=3 hd=0 y=-1.170 yr=-0.156 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=996 fail=0 vofa=firewater rx=353 txdrop=11963
1774688781.4464612,1774688781446461100,64518243052700,HB,356949,56801.0,1,-1.757,-0.61,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=356949 exp_id=179 t_ms=56801 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.170 se=3.000 so=3.426 ae=1.170 ao=0.000 pwm=14 pc=3 hd=0 y=-1.757 yr=-0.610 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=997 fail=0 vofa=firewater rx=353 txdrop=11963
1774688781.7469773,1774688781746977200,64518543569200,HB,357257,57109.0,1,-1.848,-0.5,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=357257 exp_id=179 t_ms=57109 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.757 se=3.000 so=3.436 ae=1.757 ao=1.000 pwm=14 pc=3 hd=1 y=-1.848 yr=-0.500 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=998 fail=0 vofa=firewater rx=353 txdrop=11963
1774688781.9865565,1774688781986556500,64518783148300,HB,357497,57349.0,1,-1.487,0.203,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=357497 exp_id=179 t_ms=57349 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.848 se=3.500 so=3.495 ae=1.848 ao=1.000 pwm=14 pc=3 hd=1 y=-1.487 yr=0.203 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=999 fail=0 vofa=firewater rx=353 txdrop=11963
1774688782.4042537,1774688782404253800,64519200849000,HB,357909,57761.0,1,0.836,2.105,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=357909 exp_id=179 t_ms=57761 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.487 se=2.500 so=3.408 ae=1.487 ao=0.000 pwm=14 pc=3 hd=0 y=0.836 yr=2.105 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=1000 fail=0 vofa=firewater rx=353 txdrop=11963
1774688782.625221,1774688782625221100,64519421814700,HB,358129,57981.0,1,0.886,1.447,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=358129 exp_id=179 t_ms=57981 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.836 se=3.000 so=3.466 ae=-0.836 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.886 yr=1.447 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1001 fail=0 vofa=firewater rx=353 txdrop=11963
1774688783.0217462,1774688783021746200,64519818338000,HB,358530,58382.0,1,-0.453,-0.228,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=358530 exp_id=179 t_ms=58382 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.886 se=3.000 so=3.479 ae=-0.886 ao=-1.000 pwm=14 pc=3 hd=-1 y=-0.453 yr=-0.228 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1002 fail=0 vofa=firewater rx=353 txdrop=11963
1774688783.2460823,1774688783246082300,64520042674200,HB,358750,58602.0,1,-0.55,-0.303,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=358750 exp_id=179 t_ms=58602 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.453 se=3.000 so=3.487 ae=0.453 ao=0.000 pwm=14 pc=3 hd=0 y=-0.550 yr=-0.303 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1003 fail=0 vofa=firewater rx=353 txdrop=11963
1774688783.6415086,1774688783641508500,64520438100300,HB,359151,59003.0,1,-2.153,-1.596,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=359151 exp_id=179 t_ms=59003 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.550 se=3.000 so=3.501 ae=0.550 ao=0.000 pwm=14 pc=3 hd=0 y=-2.153 yr=-1.596 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1004 fail=0 vofa=firewater rx=353 txdrop=11963
1774688783.8601997,1774688783860199600,64520656791500,HB,359371,59223.0,1,-2.209,-1.127,17.0,17.0,0.0,16.0,14.0,5.0,3.0,17.0,17.0,0,0,,HB tick=359371 exp_id=179 t_ms=59223 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.153 se=3.000 so=3.509 ae=2.153 ao=1.000 pwm=15 pc=4 hd=1 y=-2.209 yr=-1.127 L=5 R=3 OL=16 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1005 fail=0 vofa=firewater rx=353 txdrop=11963
1774688784.2676857,1774688784267685600,64521064277600,HB,359772,59624.0,1,-1.508,-0.121,18.0,17.0,1.0,15.0,13.0,4.0,2.0,18.0,17.0,0,0,,HB tick=359772 exp_id=179 t_ms=59624 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-2.209 se=2.500 so=3.472 ae=2.209 ao=1.000 pwm=14 pc=3 hd=1 y=-1.508 yr=-0.121 L=4 R=2 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=1006 fail=0 vofa=firewater rx=353 txdrop=11963
1774688784.4866474,1774688784486647300,64521283239700,HB,359992,59844.0,1,-1.431,0.045,17.0,17.0,0.0,15.0,15.0,4.0,4.0,17.0,17.0,0,0,,HB tick=359992 exp_id=179 t_ms=59844 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.508 se=3.000 so=3.530 ae=1.508 ao=0.000 pwm=15 pc=4 hd=0 y=-1.431 yr=0.045 L=4 R=4 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1007 fail=0 vofa=firewater rx=353 txdrop=11963
1774688784.8935091,1774688784893509200,64521690102900,HB,360393,60245.0,1,-1.305,0.139,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=360393 exp_id=179 t_ms=60245 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.431 se=2.500 so=3.492 ae=1.431 ao=0.000 pwm=14 pc=3 hd=0 y=-1.305 yr=0.139 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1008 fail=0 vofa=firewater rx=353 txdrop=11963
1774688796.8911846,1774688796891184600,64533687776500,HB,372360,0.0,0,-3.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=372360 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.122 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1009 fail=0 vofa=firewater rx=409 txdrop=23927
1774688797.067657,1774688797067656900,64533864248700,HB,372579,0.0,0,-3.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=372579 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.122 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1010 fail=0 vofa=firewater rx=409 txdrop=23927
1774688797.4868462,1774688797486846200,64534283438200,HB,372993,0.0,0,-3.122,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=372993 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.122 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1011 fail=0 vofa=firewater rx=409 txdrop=23927
1774688797.6956868,1774688797695686800,64534492278400,HB,373210,0.0,0,-3.122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=373210 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.122 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1012 fail=0 vofa=firewater rx=409 txdrop=23927
1774688798.0507016,1774688798050701600,64534847293900,HB,373542,0.0,0,-3.122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=373542 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.122 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1013 fail=0 vofa=firewater rx=409 txdrop=23927
1774688798.4566236,1774688798456623500,64535253215700,HB,373964,0.0,0,-3.122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=373964 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.122 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1014 fail=0 vofa=firewater rx=409 txdrop=23927
1774688798.8525343,1774688798852534200,64535649126000,HB,374364,0.0,0,-3.122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=374364 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.122 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1015 fail=0 vofa=firewater rx=409 txdrop=23927
1774688799.2791262,1774688799279126300,64536075719100,HB,374766,0.0,0,-3.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=374766 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.122 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1016 fail=0 vofa=firewater rx=409 txdrop=23927
