host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775028592.2948885,1775028592294888400,5903080065600,HB,240764,37001.0,1,25.714,-0.011,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=240764 exp_id=192 t_ms=37001 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=3.584 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.714 yr=-0.011 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=997 fail=0 vofa=firewater rx=165 txdrop=0
1775028592.533284,1775028592533283900,5903318461400,HB,240997,37234.0,1,25.714,-0.008,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=240997 exp_id=192 t_ms=37234 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=3.607 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.714 yr=-0.008 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=998 fail=0 vofa=firewater rx=165 txdrop=0
1775028592.7390559,1775028592739055800,5903524233400,HB,241202,37439.0,1,25.714,-0.005,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=241202 exp_id=192 t_ms=37439 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.601 se=20.000 so=3.628 ae=-25.601 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.714 yr=-0.005 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=999 fail=0 vofa=firewater rx=165 txdrop=0
1775028592.8942006,1775028592894200600,5903679378000,HB,241363,37600.0,1,25.714,-0.003,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=241363 exp_id=192 t_ms=37600 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.601 se=20.000 so=3.644 ae=-25.601 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.714 yr=-0.003 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1000 fail=0 vofa=firewater rx=165 txdrop=0
1775028593.1437168,1775028593143716900,5903928895200,HB,241612,37849.0,1,25.715,-0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=241612 exp_id=192 t_ms=37849 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=3.669 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=-0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1001 fail=0 vofa=firewater rx=165 txdrop=0
1775028593.3514555,1775028593351455500,5904136632900,HB,241813,38050.0,1,25.716,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=241813 exp_id=192 t_ms=38050 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.603 se=20.000 so=3.689 ae=-25.603 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.716 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1002 fail=0 vofa=firewater rx=165 txdrop=0
1775028593.5702467,1775028593570246700,5904355424400,HB,242035,38272.0,1,25.716,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=242035 exp_id=192 t_ms=38272 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.603 se=20.000 so=3.711 ae=-25.603 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.716 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1003 fail=0 vofa=firewater rx=165 txdrop=0
1775028593.7896268,1775028593789626900,5904574804000,HB,242252,38489.0,1,25.717,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=242252 exp_id=192 t_ms=38489 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.604 se=20.000 so=3.733 ae=-25.604 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.717 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1004 fail=0 vofa=firewater rx=165 txdrop=0
1775028593.988157,1775028593988156900,5904773336100,HB,242453,38690.0,1,25.717,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=242453 exp_id=192 t_ms=38690 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.604 se=20.000 so=3.753 ae=-25.604 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.717 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1005 fail=0 vofa=firewater rx=165 txdrop=0
1775028594.144425,1775028594144425000,5904929602500,HB,242614,38851.0,1,25.717,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=242614 exp_id=192 t_ms=38851 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.604 se=20.000 so=3.769 ae=-25.604 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.717 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1006 fail=0 vofa=firewater rx=165 txdrop=0
1775028594.3413403,1775028594341340400,5905126517700,HB,242803,39040.0,1,25.717,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=242803 exp_id=192 t_ms=39040 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.604 se=20.000 so=3.788 ae=-25.604 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.717 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1007 fail=0 vofa=firewater rx=165 txdrop=0
1775028594.570297,1775028594570297100,5905355474900,HB,243035,39272.0,1,25.717,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=243035 exp_id=192 t_ms=39272 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.605 se=20.000 so=3.811 ae=-25.605 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.717 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1008 fail=0 vofa=firewater rx=165 txdrop=0
1775028594.778697,1775028594778697000,5905563874800,HB,243240,39477.0,1,25.717,-0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=243240 exp_id=192 t_ms=39477 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.605 se=20.000 so=3.832 ae=-25.605 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.717 yr=-0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1009 fail=0 vofa=firewater rx=165 txdrop=0
1775028595.0081797,1775028595008179600,5905793356800,HB,243466,39703.0,1,25.716,-0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=243466 exp_id=192 t_ms=39703 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.604 se=20.000 so=3.854 ae=-25.604 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.716 yr=-0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1010 fail=0 vofa=firewater rx=165 txdrop=0
1775028595.1545691,1775028595154569200,5905939746300,HB,243622,39859.0,1,25.716,-0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=243622 exp_id=192 t_ms=39859 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.604 se=20.000 so=3.870 ae=-25.604 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.716 yr=-0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1011 fail=0 vofa=firewater rx=165 txdrop=0
1775028595.3414,1775028595341399700,5906126577000,HB,243806,40043.0,1,25.716,-0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=243806 exp_id=192 t_ms=40043 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.604 se=20.000 so=3.888 ae=-25.604 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.716 yr=-0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1012 fail=0 vofa=firewater rx=165 txdrop=0
1775028595.5921357,1775028595592135600,5906377312700,HB,244055,40292.0,1,25.715,-0.002,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=244055 exp_id=192 t_ms=40292 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.604 se=20.000 so=3.913 ae=-25.604 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=-0.002 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1013 fail=0 vofa=firewater rx=165 txdrop=0
1775028595.7909937,1775028595790993700,5906576170800,HB,244255,40492.0,1,25.715,-0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=244255 exp_id=192 t_ms=40492 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=3.933 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=-0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1014 fail=0 vofa=firewater rx=165 txdrop=0
1775028595.9908547,1775028595990854600,5906776032100,HB,244460,40697.0,1,25.715,-0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=244460 exp_id=192 t_ms=40697 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=3.954 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=-0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1015 fail=0 vofa=firewater rx=165 txdrop=0
1775028596.2209938,1775028596220993900,5907006171800,HB,244686,40923.0,1,25.715,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=244686 exp_id=192 t_ms=40923 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=3.976 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1016 fail=0 vofa=firewater rx=165 txdrop=0
1775028596.3763864,1775028596376386300,5907161563900,HB,244842,41079.0,1,25.715,0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=244842 exp_id=192 t_ms=41079 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.603 se=20.000 so=3.992 ae=-25.603 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1017 fail=0 vofa=firewater rx=165 txdrop=0
1775028596.6251485,1775028596625148300,5907410325800,HB,245092,41328.0,1,25.715,0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=245092 exp_id=192 t_ms=41328 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.603 se=20.000 so=4.000 ae=-25.603 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1018 fail=0 vofa=firewater rx=165 txdrop=0
1775028596.8228076,1775028596822807500,5907607985500,HB,245292,41529.0,1,25.716,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=245292 exp_id=192 t_ms=41529 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.603 se=20.000 so=4.000 ae=-25.603 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.716 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1019 fail=0 vofa=firewater rx=165 txdrop=0
1775028597.0529695,1775028597052969600,5907838147500,HB,245514,41751.0,1,25.716,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=245514 exp_id=192 t_ms=41751 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.603 se=20.000 so=4.000 ae=-25.603 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.716 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1020 fail=0 vofa=firewater rx=165 txdrop=0
1775028597.2083397,1775028597208339700,5907993517100,HB,245670,41907.0,1,25.716,0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=245670 exp_id=192 t_ms=41907 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.603 se=20.000 so=4.000 ae=-25.603 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.716 yr=0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1021 fail=0 vofa=firewater rx=165 txdrop=0
1775028597.4482217,1775028597448221800,5908233398900,HB,245919,42156.0,1,25.715,-0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=245919 exp_id=192 t_ms=42156 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.603 se=20.000 so=4.000 ae=-25.603 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=-0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1022 fail=0 vofa=firewater rx=165 txdrop=0
1775028597.6142526,1775028597614252500,5908399429500,HB,246075,42312.0,1,25.715,-0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=246075 exp_id=192 t_ms=42312 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.603 se=20.000 so=4.000 ae=-25.603 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=-0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1023 fail=0 vofa=firewater rx=165 txdrop=0
1775028597.864745,1775028597864745000,5908649922100,HB,246328,42565.0,1,25.715,-0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=246328 exp_id=192 t_ms=42565 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.603 se=20.000 so=4.000 ae=-25.603 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=-0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1024 fail=0 vofa=firewater rx=165 txdrop=0
1775028598.0198324,1775028598019832300,5908805009200,HB,246484,42721.0,1,25.715,-0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=246484 exp_id=192 t_ms=42721 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=4.000 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=-0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1025 fail=0 vofa=firewater rx=165 txdrop=0
1775028598.2692466,1775028598269246400,5909054423400,HB,246733,42970.0,1,25.715,0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=246733 exp_id=192 t_ms=42970 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=4.000 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1026 fail=0 vofa=firewater rx=165 txdrop=0
1775028598.487758,1775028598487757800,5909272934900,HB,246950,43187.0,1,25.714,-0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=246950 exp_id=192 t_ms=43187 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=4.000 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.714 yr=-0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1027 fail=0 vofa=firewater rx=165 txdrop=0
1775028598.6434984,1775028598643498500,5909428676000,HB,247106,43343.0,1,25.714,-0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=247106 exp_id=192 t_ms=43343 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=4.000 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.714 yr=-0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1028 fail=0 vofa=firewater rx=165 txdrop=0
1775028598.8719347,1775028598871934700,5909657112000,HB,247338,43575.0,1,25.715,-0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=247338 exp_id=192 t_ms=43575 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=4.000 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=-0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1029 fail=0 vofa=firewater rx=165 txdrop=0
1775028599.2752745,1775028599275274600,5910060451900,HB,247576,43813.0,1,25.714,-0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=247576 exp_id=192 t_ms=43813 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=4.000 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.714 yr=-0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1030 fail=0 vofa=firewater rx=165 txdrop=0
1775028599.2752745,1775028599275274601,5910060451901,HB,247731,43968.0,1,25.714,-0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=247731 exp_id=192 t_ms=43968 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=4.000 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.714 yr=-0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1031 fail=0 vofa=firewater rx=165 txdrop=0
1775028599.5240314,1775028599524031400,5910309208500,HB,247986,44223.0,1,25.714,-0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=247986 exp_id=192 t_ms=44223 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=4.000 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.714 yr=-0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1032 fail=0 vofa=firewater rx=165 txdrop=0
1775028599.6798253,1775028599679825300,5910465002800,HB,248141,44378.0,1,25.714,-0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=248141 exp_id=192 t_ms=44378 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.601 se=20.000 so=4.000 ae=-25.601 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.714 yr=-0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1033 fail=0 vofa=firewater rx=165 txdrop=0
1775028599.9312563,1775028599931256300,5910716435100,HB,248391,44628.0,1,25.714,-0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=248391 exp_id=192 t_ms=44628 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.601 se=20.000 so=4.000 ae=-25.601 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.714 yr=-0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1034 fail=0 vofa=firewater rx=165 txdrop=0
1775028600.1293032,1775028600129303200,5910914480600,HB,248591,44828.0,1,25.714,-0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=248591 exp_id=192 t_ms=44828 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.601 se=20.000 so=4.000 ae=-25.601 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.714 yr=-0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1035 fail=0 vofa=firewater rx=165 txdrop=0
1775028600.3357358,1775028600335735700,5911120915500,HB,248797,45034.0,1,25.714,-0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=248797 exp_id=192 t_ms=45034 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.601 se=20.000 so=4.000 ae=-25.601 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.714 yr=-0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1036 fail=0 vofa=firewater rx=165 txdrop=0
1775028600.5564883,1775028600556488100,5911341667000,HB,249018,45255.0,1,25.714,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=249018 exp_id=192 t_ms=45255 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.601 se=20.000 so=4.000 ae=-25.601 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.714 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1037 fail=0 vofa=firewater rx=165 txdrop=0
1775028600.7556095,1775028600755609700,5911540787300,HB,249218,45455.0,1,25.714,0.0,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=249218 exp_id=192 t_ms=45455 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=4.000 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.714 yr=0.000 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1038 fail=0 vofa=firewater rx=165 txdrop=0
1775028600.9848204,1775028600984820600,5911769999500,HB,249444,45680.0,1,25.715,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=249444 exp_id=192 t_ms=45680 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=4.000 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1039 fail=0 vofa=firewater rx=165 txdrop=0
1775028601.131661,1775028601131661100,5911916839200,HB,249600,45837.0,1,25.715,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=249600 exp_id=192 t_ms=45837 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=4.000 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1040 fail=0 vofa=firewater rx=165 txdrop=0
1775028601.381654,1775028601381653900,5912166831800,HB,249849,46086.0,1,25.715,0.001,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=249849 exp_id=192 t_ms=46086 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=25.602 se=20.000 so=4.000 ae=-25.602 ao=-7.000 pwm=15 pc=4 hd=-2 y=25.715 yr=0.001 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1041 fail=0 vofa=firewater rx=165 txdrop=0
