host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774961633.973825,1774961633973824900,31433757785100,HB,62221,38957.0,1,1.26,1.672,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=62221 exp_id=181 t_ms=38957 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.657 se=3.000 so=2.743 ae=0.657 ao=0.090 pwm=14 pc=3 hd=0 y=1.260 yr=1.672 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=284 fail=0 vofa=firewater rx=149 txdrop=0
1774961634.1721094,1774961634172109300,31433956071100,HB,62426,39162.0,1,2.055,2.444,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=62426 exp_id=181 t_ms=39162 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.353 se=4.000 so=2.851 ae=-0.353 ao=-0.719 pwm=14 pc=3 hd=-1 y=2.055 yr=2.444 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=285 fail=0 vofa=firewater rx=149 txdrop=0
1774961634.3374248,1774961634337424700,31434121384900,HB,62591,39327.0,1,2.247,1.995,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=62591 exp_id=181 t_ms=39327 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.148 se=3.500 so=2.809 ae=-1.148 ao=-1.157 pwm=14 pc=3 hd=-1 y=2.247 yr=1.995 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=286 fail=0 vofa=firewater rx=149 txdrop=0
1774961634.5245574,1774961634524557200,31434308517300,HB,62780,39516.0,1,2.26,1.321,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=62780 exp_id=181 t_ms=39516 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.340 se=3.000 so=2.766 ae=-1.340 ao=-1.060 pwm=14 pc=3 hd=-1 y=2.260 yr=1.321 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=287 fail=0 vofa=firewater rx=149 txdrop=0
1774961634.7834804,1774961634783480300,31434567440600,HB,63030,39766.0,1,1.782,0.19,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=63030 exp_id=181 t_ms=39766 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.353 se=3.500 so=2.825 ae=-1.353 ao=-0.848 pwm=14 pc=3 hd=-1 y=1.782 yr=0.190 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=288 fail=0 vofa=firewater rx=149 txdrop=0
1774961634.9403608,1774961634940360600,31434724320500,HB,63186,39922.0,1,1.692,-0.078,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=63186 exp_id=181 t_ms=39922 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.875 se=3.500 so=2.832 ae=-0.875 ao=-0.372 pwm=14 pc=3 hd=0 y=1.692 yr=-0.078 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=289 fail=0 vofa=firewater rx=149 txdrop=0
1774961635.1696007,1774961635169600700,31434953561000,HB,63419,40155.0,1,1.545,-0.272,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=63419 exp_id=181 t_ms=40155 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.785 se=2.500 so=2.740 ae=-0.785 ao=-0.265 pwm=14 pc=3 hd=-1 y=1.545 yr=-0.272 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=290 fail=0 vofa=firewater rx=149 txdrop=0
1774961635.3268042,1774961635326804200,31435110764800,HB,63580,40316.0,1,1.708,0.178,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=63580 exp_id=181 t_ms=40316 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.638 se=3.000 so=2.796 ae=-0.638 ao=-0.168 pwm=14 pc=3 hd=0 y=1.708 yr=0.178 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=291 fail=0 vofa=firewater rx=149 txdrop=0
1774961635.5582294,1774961635558229500,31435342190400,HB,63813,40549.0,1,1.637,0.009,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=63813 exp_id=181 t_ms=40549 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.801 se=3.000 so=2.805 ae=-0.801 ao=-0.351 pwm=14 pc=3 hd=0 y=1.637 yr=0.009 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=292 fail=0 vofa=firewater rx=149 txdrop=0
1774961635.787304,1774961635787303900,31435571265100,HB,64034,40770.0,1,2.018,0.609,18.0,17.0,1.0,13.0,15.0,2.0,4.0,18.0,17.0,0,0,,HB tick=64034 exp_id=181 t_ms=40770 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.730 se=2.500 so=2.762 ae=-0.730 ao=-0.281 pwm=14 pc=3 hd=-1 y=2.018 yr=0.609 L=2 R=4 OL=13 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=293 fail=0 vofa=firewater rx=149 txdrop=0
1774961635.9338617,1774961635933861600,31435717822100,HB,64191,40927.0,1,2.067,0.506,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=64191 exp_id=181 t_ms=40927 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.111 se=2.500 so=2.767 ae=-1.111 ao=-0.565 pwm=14 pc=3 hd=-1 y=2.067 yr=0.506 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=294 fail=0 vofa=firewater rx=149 txdrop=0
1774961636.192707,1774961636192707100,31435976667400,HB,64444,41180.0,1,2.041,0.293,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=64444 exp_id=181 t_ms=41180 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.160 se=3.000 so=2.826 ae=-1.160 ao=-0.544 pwm=14 pc=3 hd=-1 y=2.041 yr=0.293 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=295 fail=0 vofa=firewater rx=149 txdrop=0
1774961636.349511,1774961636349510900,31436133471700,HB,64601,41336.0,1,2.033,0.172,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=64601 exp_id=181 t_ms=41336 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.134 se=2.500 so=2.781 ae=-1.134 ao=-0.470 pwm=14 pc=3 hd=0 y=2.033 yr=0.172 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=296 fail=0 vofa=firewater rx=149 txdrop=0
1774961636.5999997,1774961636599999700,31436383959900,HB,64850,41586.0,1,1.882,-0.1,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=64850 exp_id=181 t_ms=41586 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.126 se=3.000 so=2.840 ae=-1.126 ao=-0.430 pwm=14 pc=3 hd=-1 y=1.882 yr=-0.100 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=297 fail=0 vofa=firewater rx=149 txdrop=0
1774961636.7964404,1774961636796440200,31436580400200,HB,65051,41787.0,1,1.811,-0.188,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=65051 exp_id=181 t_ms=41787 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.975 se=3.500 so=2.898 ae=-0.975 ao=-0.307 pwm=14 pc=3 hd=0 y=1.811 yr=-0.188 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=298 fail=0 vofa=firewater rx=149 txdrop=0
1774961637.0347924,1774961637034792500,31436818752400,HB,65285,42021.0,1,1.933,0.061,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=65285 exp_id=181 t_ms=42021 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.904 se=2.500 so=2.806 ae=-0.904 ao=-0.263 pwm=14 pc=3 hd=0 y=1.933 yr=0.061 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=299 fail=0 vofa=firewater rx=149 txdrop=0
1774961637.19051,1774961637190510000,31436974471800,HB,65440,42176.0,1,1.943,0.062,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=65440 exp_id=181 t_ms=42176 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.027 se=3.500 so=2.912 ae=-1.027 ao=-0.372 pwm=14 pc=3 hd=0 y=1.943 yr=0.062 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=300 fail=0 vofa=firewater rx=149 txdrop=0
1774961637.4205716,1774961637420571600,31437204532200,HB,65674,42410.0,1,1.655,-0.391,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,,HB tick=65674 exp_id=181 t_ms=42410 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.037 se=3.500 so=2.921 ae=-1.037 ao=-0.375 pwm=14 pc=3 hd=-1 y=1.655 yr=-0.391 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=301 fail=0 vofa=firewater rx=149 txdrop=0
1774961637.6288521,1774961637628852200,31437412812900,HB,65879,42615.0,1,1.693,-0.188,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=65879 exp_id=181 t_ms=42615 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.748 se=3.500 so=2.929 ae=-0.748 ao=-0.161 pwm=14 pc=3 hd=0 y=1.693 yr=-0.188 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=302 fail=0 vofa=firewater rx=149 txdrop=0
1774961637.7850578,1774961637785057900,31437569017900,HB,66040,42776.0,1,1.686,-0.139,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=66040 exp_id=181 t_ms=42776 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.787 se=3.500 so=2.935 ae=-0.787 ao=-0.236 pwm=14 pc=3 hd=0 y=1.686 yr=-0.139 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=303 fail=0 vofa=firewater rx=149 txdrop=0
1774961638.0231454,1774961638023145600,31437807106000,HB,66272,43008.0,1,1.775,0.044,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,,HB tick=66272 exp_id=181 t_ms=43008 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.779 se=3.500 so=2.944 ae=-0.779 ao=-0.250 pwm=14 pc=3 hd=-1 y=1.775 yr=0.044 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=304 fail=0 vofa=firewater rx=149 txdrop=0
1774961638.2406867,1774961638240686600,31438024646600,HB,66494,43230.0,1,1.836,0.125,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=66494 exp_id=181 t_ms=43230 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.868 se=2.500 so=2.853 ae=-0.868 ao=-0.331 pwm=14 pc=3 hd=0 y=1.836 yr=0.125 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=305 fail=0 vofa=firewater rx=149 txdrop=0
1774961638.3956902,1774961638395690300,31438179650700,HB,66650,43386.0,1,1.777,-0.05,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=66650 exp_id=181 t_ms=43386 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.929 se=3.500 so=2.959 ae=-0.929 ao=-0.372 pwm=14 pc=3 hd=-1 y=1.777 yr=-0.050 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=306 fail=0 vofa=firewater rx=149 txdrop=0
1774961638.5828981,1774961638582898300,31438366858700,HB,66839,43574.0,1,1.741,-0.1,16.0,14.0,2.0,14.0,14.0,3.0,3.0,16.0,14.0,0,0,,HB tick=66839 exp_id=181 t_ms=43574 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.870 se=5.000 so=3.117 ae=-0.870 ao=-0.302 pwm=14 pc=3 hd=0 y=1.741 yr=-0.100 L=3 R=3 OL=14 OR=14 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=307 fail=0 vofa=firewater rx=149 txdrop=0
1774961638.833354,1774961638833354100,31438617314300,HB,67087,43823.0,1,4.177,3.359,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=67087 exp_id=181 t_ms=43823 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.834 se=3.000 so=2.930 ae=-0.834 ao=-0.278 pwm=14 pc=3 hd=0 y=4.177 yr=3.359 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=308 fail=0 vofa=firewater rx=149 txdrop=0
1774961638.9902477,1774961638990247700,31438774207900,HB,67244,43980.0,1,4.428,2.744,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=67244 exp_id=181 t_ms=43980 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=3.270 se=3.000 so=2.936 ae=-3.270 ao=-1.971 pwm=14 pc=3 hd=-1 y=4.428 yr=2.744 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=309 fail=0 vofa=firewater rx=149 txdrop=0
1774961639.2190418,1774961639219041900,31439003001800,HB,67476,44212.0,1,4.757,2.28,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=67476 exp_id=181 t_ms=44212 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=3.521 se=3.000 so=2.945 ae=-3.521 ao=-1.836 pwm=14 pc=3 hd=-1 y=4.757 yr=2.280 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=310 fail=0 vofa=firewater rx=149 txdrop=0
1774961639.4490688,1774961639449068700,31439233028800,HB,67697,44433.0,1,4.278,0.723,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=67697 exp_id=181 t_ms=44433 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=3.850 se=3.000 so=2.954 ae=-3.850 ao=-1.768 pwm=14 pc=3 hd=-1 y=4.278 yr=0.723 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=311 fail=0 vofa=firewater rx=149 txdrop=0
1774961639.6463196,1774961639646319500,31439430279800,HB,67898,44633.0,1,4.258,0.434,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=67898 exp_id=181 t_ms=44633 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.351 se=3.500 so=3.011 ae=-3.351 ao=-1.129 pwm=14 pc=3 hd=-1 y=4.258 yr=0.434 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=312 fail=0 vofa=firewater rx=149 txdrop=0
1774961639.8033752,1774961639803375400,31439587335900,HB,68059,44795.0,1,3.776,-0.759,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=68059 exp_id=181 t_ms=44795 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=3.351 se=3.000 so=2.967 ae=-3.351 ao=-1.061 pwm=14 pc=3 hd=-1 y=3.776 yr=-0.759 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=313 fail=0 vofa=firewater rx=149 txdrop=0
1774961640.0427933,1774961640042793300,31439826756300,HB,68291,45027.0,1,3.017,-1.638,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=68291 exp_id=181 t_ms=45027 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.869 se=3.000 so=2.977 ae=-2.869 ao=-0.565 pwm=14 pc=3 hd=0 y=3.017 yr=-1.638 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=314 fail=0 vofa=firewater rx=149 txdrop=0
1774961640.2625542,1774961640262554100,31440046519500,HB,68512,45248.0,1,1.842,-2.926,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=68512 exp_id=181 t_ms=45248 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.110 se=3.000 so=2.985 ae=-2.110 ao=-0.103 pwm=14 pc=3 hd=0 y=1.842 yr=-2.926 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=315 fail=0 vofa=firewater rx=149 txdrop=0
1774961640.418354,1774961640418354000,31440202314100,HB,68669,45404.0,1,1.692,-2.238,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=68669 exp_id=181 t_ms=45404 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.935 se=3.500 so=3.040 ae=-0.935 ao=0.591 pwm=14 pc=3 hd=0 y=1.692 yr=-2.238 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=316 fail=0 vofa=firewater rx=149 txdrop=0
1774961640.668103,1774961640668103000,31440452063100,HB,68922,45658.0,1,2.102,-0.89,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=68922 exp_id=181 t_ms=45658 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.785 se=3.500 so=3.051 ae=-0.785 ao=0.406 pwm=14 pc=3 hd=0 y=2.102 yr=-0.890 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=317 fail=0 vofa=firewater rx=149 txdrop=0
1774961640.8245327,1774961640824532700,31440608493000,HB,69078,45814.0,1,2.39,0.068,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=69078 exp_id=181 t_ms=45814 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.195 se=3.500 so=3.057 ae=-1.195 ao=-0.124 pwm=14 pc=3 hd=0 y=2.390 yr=0.068 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=318 fail=0 vofa=firewater rx=149 txdrop=0
1774961641.084533,1774961641084533000,31440868494200,HB,69340,46076.0,1,3.502,1.529,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=69340 exp_id=181 t_ms=46076 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.483 se=4.000 so=3.118 ae=-1.483 ao=-0.501 pwm=14 pc=3 hd=-1 y=3.502 yr=1.529 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=319 fail=0 vofa=firewater rx=149 txdrop=0
1774961641.2822862,1774961641282286100,31441066246400,HB,69535,46271.0,1,3.581,1.136,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=69535 exp_id=181 t_ms=46271 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.595 se=4.000 so=3.126 ae=-2.595 ao=-1.236 pwm=14 pc=3 hd=-1 y=3.581 yr=1.136 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=320 fail=0 vofa=firewater rx=149 txdrop=0
1774961641.5130866,1774961641513086400,31441297046400,HB,69761,46497.0,1,3.568,0.719,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=69761 exp_id=181 t_ms=46497 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.674 se=3.000 so=3.035 ae=-2.674 ao=-1.130 pwm=14 pc=3 hd=-1 y=3.568 yr=0.719 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=321 fail=0 vofa=firewater rx=149 txdrop=0
1774961641.6693432,1774961641669343200,31441453302900,HB,69918,46654.0,1,3.543,0.411,15.0,17.0,-2.0,13.0,15.0,2.0,4.0,15.0,17.0,0,0,,HB tick=69918 exp_id=181 t_ms=46654 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.661 se=4.000 so=3.142 ae=-2.661 ao=-0.995 pwm=14 pc=3 hd=-1 y=3.543 yr=0.411 L=2 R=4 OL=13 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=322 fail=0 vofa=firewater rx=149 txdrop=0
1774961641.9190674,1774961641919067500,31441703028200,HB,70167,46903.0,1,2.199,-1.622,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=70167 exp_id=181 t_ms=46903 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.636 se=3.500 so=3.103 ae=-2.636 ao=-0.892 pwm=14 pc=3 hd=-1 y=2.199 yr=-1.622 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=323 fail=0 vofa=firewater rx=149 txdrop=0
1774961642.117381,1774961642117381100,31441901341400,HB,70368,47104.0,1,1.951,-1.486,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=70368 exp_id=181 t_ms=47104 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.292 se=3.000 so=3.061 ae=-1.292 ao=0.081 pwm=14 pc=3 hd=0 y=1.951 yr=-1.486 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=324 fail=0 vofa=firewater rx=149 txdrop=0
1774961642.3249023,1774961642324902400,31442108862500,HB,70573,47309.0,1,1.698,-1.398,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=70573 exp_id=181 t_ms=47309 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.044 se=3.500 so=3.119 ae=-1.044 ao=0.096 pwm=14 pc=3 hd=0 y=1.698 yr=-1.398 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=325 fail=0 vofa=firewater rx=149 txdrop=0
1774961642.5222876,1774961642522287500,31442306247700,HB,70778,47514.0,1,1.56,-1.144,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=70778 exp_id=181 t_ms=47514 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.791 se=3.500 so=3.127 ae=-0.791 ao=0.128 pwm=14 pc=3 hd=0 y=1.560 yr=-1.144 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=326 fail=0 vofa=firewater rx=149 txdrop=0
1774961642.7508814,1774961642750881600,31442534844000,HB,71004,47740.0,1,2.216,0.273,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=71004 exp_id=181 t_ms=47740 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.653 se=2.500 so=3.036 ae=-0.653 ao=0.080 pwm=14 pc=3 hd=0 y=2.216 yr=0.273 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=327 fail=0 vofa=firewater rx=149 txdrop=0
1774961642.9482634,1774961642948263500,31442732223800,HB,71204,47940.0,1,2.46,0.604,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,,HB tick=71204 exp_id=181 t_ms=47940 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.309 se=3.500 so=3.143 ae=-1.309 ao=-0.532 pwm=14 pc=3 hd=-1 y=2.460 yr=0.604 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=328 fail=0 vofa=firewater rx=149 txdrop=0
1774961643.1773243,1774961643177324300,31442961284400,HB,71426,48162.0,1,1.998,-0.336,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=71426 exp_id=181 t_ms=48162 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.553 se=3.500 so=3.152 ae=-1.553 ao=-0.697 pwm=14 pc=3 hd=0 y=1.998 yr=-0.336 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=329 fail=0 vofa=firewater rx=149 txdrop=0
1774961643.3957949,1774961643395795000,31443179754900,HB,71643,48379.0,1,1.905,-0.369,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=71643 exp_id=181 t_ms=48379 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.091 se=3.000 so=3.110 ae=-1.091 ao=-0.286 pwm=14 pc=3 hd=0 y=1.905 yr=-0.369 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=330 fail=0 vofa=firewater rx=149 txdrop=0
1774961643.6029363,1774961643602936400,31443386896400,HB,71860,48596.0,1,1.662,-0.631,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=71860 exp_id=181 t_ms=48596 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.998 se=3.500 so=3.168 ae=-0.998 ao=-0.254 pwm=14 pc=3 hd=-1 y=1.662 yr=-0.631 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=331 fail=0 vofa=firewater rx=149 txdrop=0
1774961643.7702086,1774961643770208400,31443554168400,HB,72016,48752.0,1,1.578,-0.6,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=72016 exp_id=181 t_ms=48752 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.755 se=3.500 so=3.174 ae=-0.755 ao=-0.112 pwm=14 pc=3 hd=0 y=1.578 yr=-0.600 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=332 fail=0 vofa=firewater rx=149 txdrop=0
